0,0,1,0,6,0,11,2,12,0,1,9,0,3,4,1,2,13,1,0,1,26,1,4,3,13,4,2,0,0,1,3,3,0,20,1,1,0,4,3,0,3,4,21,0,5,0,2,1,9,0,10,16,0,1,1,6,3,3,5,1,4,3,2
0,0,6,0,13,1,5,2,3,2,2,4,0,0,3,2,1,25,0,2,8,14,1,3,3,5,1,3,0,0,0,1,1,14,20,4,0,0,3,5,0,5,3,13,2,1,4,3,11,9,2,2,6,1,0,0,2,2,4,4,2,6,3,14
0,2,0,1,2,1,5,6,10,8,3,3,1,1,6,3,1,13,0,0,0,21,4,8,4,3,3,2,1,0,0,0,0,0,12,3,1,0,3,13,1,7,3,15,0,8,2,15,0,12,3,0,11,2,1,0,8,2,3,4,2,5,7,1
0,3,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,12,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,13,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,32,0,27,9,12,0,0,0,0,0,0,0,0,0,0,0,18,23,0,1,0,0,0,0,0,0,32,0,21,0,0,15,0,0,12,7,0,0,18,0,0,0,0,0,0,0,0
0,0,3,17,22,0,16,0,0,0,0,0,0,0,0,0,0,32,0,1,11,18,0,0,0,21,0,0,0,0,0,0,0,32,5,0,0,0,0,0,0,0,0,32,0,0,0,0,11,0,0,9,0,0,0,8,0,0,0,0,0,2,0,10
0,0,2,19,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,28,5,13,0,0,0,2,0,0,0,0,0,0,0,32,9,0,0,0,0,0,0,0,0,32,0,0,0,0,31,0,0,23,3,0,0,13,0,0,0,0,0,9,0,1
0,0,2,0,5,4,13,0,18,9,1,3,0,0,1,3,1,11,1,0,1,26,1,5,4,8,0,5,0,5,0,1,1,2,22,0,0,0,2,7,0,4,2,8,0,6,0,6,0,17,0,10,13,0,1,1,1,2,1,4,0,6,4,5
0,0,2,0,2,4,10,1,0,0,1,2,4,1,4,0,2,22,1,1,2,27,2,6,3,11,1,3,1,1,6,0,1,6,20,1,0,0,3,5,0,5,3,10,0,3,2,3,1,3,0,9,14,0,3,1,4,2,2,4,2,7,3,10
0,0,0,27,12,0,6,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,3,0,25,12,26,0,0,0,0,0,32,9,0,0,5,0,0,0,0,0,6,0,0
0,3,1,0,11,0,12,0,13,2,0,1,1,1,1,2,0,8,3,1,3,28,0,6,2,14,1,2,4,0,3,1,1,1,25,1,2,2,2,1,2,2,4,17,1,1,0,7,0,6,0,9,13,0,1,2,0,1,0,3,2,10,1,13
0,3,3,0,6,0,5,1,5,11,1,0,2,0,1,1,1,23,2,5,17,26,0,3,2,4,1,5,2,2,3,3,2,17,18,1,3,3,1,2,0,5,2,16,0,4,0,3,1,0,0,4,11,0,0,8,0,0,1,3,0,3,1,5
0,0,1,13,27,0,3,0,0,0,0,0,0,0,0,0,0,32,0,20,4,24,0,0,0,0,0,0,0,0,0,0,0,32,15,0,0,0,0,0,0,0,0,32,0,8,0,0,17,0,0,19,0,0,0,9,0,0,0,0,0,0,0,0
0,0,27,32,13,0,0,0,0,15,0,0,0,0,0,0,0,13,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,25,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,1,4,4,5,18,8,3,8,0,4,0,0,0,9,0,1,3,18,7,5,2,3,2,0,6,2,4,0,1,0,18,0,7,0,2,11,2,1,6,2,0,7,0,3,0,25,4,0,12,0,1,1,0,2,3,4,6,2,6,0
0,0,3,0,4,1,9,4,5,6,1,1,0,0,1,0,1,25,4,0,8,21,2,4,0,12,0,5,3,0,2,0,2,13,24,1,0,0,2,1,0,5,2,14,0,7,0,1,5,1,1,12,13,0,2,1,0,0,0,3,0,3,2,18
0,0,23,32,0,0,0,0,0,18,0,0,0,0,0,0,0,27,0,18,0,32,0,0,0,1,0,5,0,0,0,2,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,8,30,0,15,0,0,0,0,0,0,0,0,0,0,0,0,6,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,11,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,7,0,10,3,15,3,1,6,3,0,2,0,1,8,0,1,1,28,1,5,3,14,1,6,1,1,11,0,5,3,23,2,0,0,0,3,0,2,3,11,0,4,1,3,1,8,0,5,15,0,3,1,0,1,3,2,0,6,2,11
0,0,2,0,1,1,8,5,14,1,1,10,1,1,1,3,2,12,2,0,1,19,2,6,2,7,1,4,1,0,5,2,1,2,24,5,3,1,3,3,1,3,7,8,1,4,0,5,2,16,1,4,17,0,1,0,0,0,7,7,2,5,2,6
