0,0,0,0,0,1,30,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,30,1,30,0,30,0,31,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,30,0,0,0,2,32,0,0,0,30,0,0,0,0,0
0,0,30,0,0,0,30,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,30,1,30,0,30,0,30,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,0,0,0
1,31,0,0,0,0,30,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,30,1,30,0,30,0,30,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,30,0,0,0,0,0
0,30,30,0,0,1,30,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,30,1,30,0,30,0,30,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,31,0,0,0,0,0
1,0,30,0,0,0,30,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,30,0,30,0,30,0,30,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,31,30,0,0,0,1
0,0,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30,0,30,0,30,0,31,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,30,0,0,1,1,2,0,0,0,31,0,0,0,0,1
0,0,30,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,30,1,30,0,30,0,30,0,0,0,0,0,0,0,0,2,0,1,1,30,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,30,0,0,0,0,0
0,31,30,0,0,0,30,0,0,1,0,1,0,0,1,0,0,0,1,0,2,0,0,30,0,30,0,30,0,30,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,31,0,0,1,0,0
0,30,30,1,0,0,30,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,30,1,31,0,30,0,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,31,0,0,0,0,0
0,0,30,1,0,0,31,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,30,1,30,1,30,0,30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,30,0,0,1,1,1,0,0,0,30,0,0,0,0,1
0,30,30,0,0,0,31,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,30,1,30,0,30,0,30,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,30,1,0,0,0,1
0,30,30,0,0,1,30,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,30,1,30,0,30,0,30,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,31,0,0,0,0,0
0,0,31,1,0,0,31,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,30,0,30,1,30,0,31,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,19,0,0,1,1,12,0,0,0,30,0,0,0,0,1
0,0,30,0,0,1,30,0,0,0,30,0,0,0,1,0,0,0,2,0,1,0,0,30,1,30,0,30,0,30,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,31,0,0,1,1,0
0,31,6,0,0,0,30,0,0,0,30,1,0,0,0,0,0,0,1,0,2,0,0,29,1,2,0,30,0,30,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,23,0,0,1,1,0,0,0,0,31,0,0,1,0,0
0,30,0,0,0,1,30,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,30,1,30,0,30,0,30,0,0,0,0,0,0,0,0,2,0,1,1,27,0,0,0,0,0,0,3,0,0,1,2,2,0,0,0,30,0,0,0,0,0
3,1,1,4,1,3,3,0,3,3,4,2,1,0,6,10,0,1,8,2,4,13,2,3,3,9,6,6,0,9,2,7,7,5,0,1,7,6,4,1,9,5,8,3,3,3,0,3,5,3,2,2,7,8,8,1,3,0,15,2,3,3,1,4
0,30,0,0,0,1,30,0,0,1,0,1,0,0,1,1,0,0,2,0,1,0,0,30,1,30,0,30,0,30,0,0,0,0,0,0,0,0,2,0,1,0,30,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,31,0,0,0,0,0
0,30,30,0,0,1,30,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,15,1,15,0,30,0,30,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,30,0,0,1,2,1,0,0,0,30,0,0,0,0,0
0,30,30,0,0,0,30,0,0,1,30,0,0,0,0,1,0,1,1,0,1,0,1,0,0,30,0,30,0,31,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0
0,30,30,0,0,1,30,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,30,1,30,0,30,0,30,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,31,0,0,0,0,0
0,1,30,0,0,0,30,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,30,0,30,0,30,0,30,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,30,0,0,1,1,1,0,0,0,31,0,0,1,0,0
0,30,0,0,0,1,30,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,30,1,30,0,30,0,30,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,30,0,0,30,0,0
0,30,30,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,30,0,30,0,31,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,30,1,0,0,0,1
0,30,30,1,0,0,31,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,30,0,30,1,30,0,30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,30,0,0,0,0,1
0,30,30,0,0,1,30,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,30,1,0,0,30,0,30,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,31,0,0,0,0,0
0,0,30,0,0,0,30,0,1,0,30,1,0,0,1,0,0,1,1,0,1,0,0,2,1,31,0,30,0,30,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,28,0,0,0,0,0
0,30,0,0,0,1,30,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,30,1,30,0,0,0,30,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,30,0,0,2,2,0,0,0,0,30,0,0,0,0,0
0,30,30,0,0,0,30,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,30,1,30,1,30,0,30,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,30,0,0,1,0,0
0,30,0,0,0,0,30,0,0,0,1,1,0,0,1,0,0,0,1,0,2,0,0,30,1,30,0,30,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,1,0,1,1,0,0,30,27,0,1,0,0
0,30,30,0,1,1,30,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,30,1,30,0,30,0,30,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,31,0,0,0,0,0
0,30,0,0,0,0,30,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,30,0,30,0,30,0,31,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,30,0,0,0,1,1,0,0,0,31,0,0,0,0,1
0,0,30,0,0,0,30,0,0,0,0,2,0,0,1,0,0,1,2,0,1,0,0,30,0,30,1,30,0,30,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,30,0,0,1,1,1,0,0,0,31,0,0,0,0,0
0,0,30,0,0,0,30,0,1,2,29,1,0,0,0,1,0,0,1,0,1,0,0,30,0,31,0,30,0,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,31,0,0,0,0,0
0,31,30,0,0,0,30,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,0,30,1,30,0,30,0,30,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,30,0,0,0,0,0
0,0,30,0,0,1,30,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,30,1,30,0,30,0,30,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0,0,31,0,0,1,0,0
0,30,30,1,0,0,30,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,30,0,30,0,30,0,30,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,31,0,0,0,0,0
0,0,29,0,0,0,30,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,30,1,30,0,30,0,30,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,30,0,0,1,0,1,1,0,0,30,1,0,1,0,0
0,0,30,0,0,0,30,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,1,30,0,30,0,30,0,30,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,30,0,0,0,1,1,0,0,0,32,0,0,0,0,0
0,30,0,1,0,0,30,0,0,0,30,1,0,0,1,0,0,0,1,0,2,0,0,0,1,30,0,30,0,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,31,0,0,1,1,0,0,1,0,30,0,0,0,1,0
