0,1,34,36,6,2,16,3,105,2,48,2,4,12,1,4,1,14,0,0,2,2,1,18,0,4,1,3,4,34,19,33,24,1,1,0,10,0,91,23,0,10,4,30,40,63,2,4,27,5,2,27,3,54,5,77,0,4,3,11,90,1,0,0
1,0,55,2,7,7,11,8,69,4,37,3,4,6,8,10,0,10,0,0,2,7,3,36,18,10,8,4,13,22,24,63,35,0,5,1,10,0,52,23,2,16,17,39,21,44,3,7,23,1,10,28,10,48,7,48,5,5,10,12,69,0,4,11
0,0,0,56,2,1,4,0,120,2,58,0,0,6,0,1,0,7,0,0,0,0,0,50,10,0,0,0,3,62,3,62,12,0,0,0,7,0,21,23,0,1,3,15,22,57,0,67,6,0,0,26,0,74,4,72,0,16,7,15,124,0,0,0
7,8,108,0,10,11,18,8,32,11,13,2,12,8,14,11,1,45,0,4,16,8,8,15,6,15,0,4,13,6,61,25,25,0,7,0,3,0,36,6,7,22,5,16,19,33,5,8,17,2,15,47,13,21,8,70,0,13,7,13,29,1,4,72
1,2,57,8,0,11,12,6,78,9,13,0,7,7,8,8,5,15,0,4,7,6,6,42,4,6,0,7,8,29,30,64,11,7,3,0,2,0,73,35,1,11,17,35,31,42,9,12,5,3,8,34,7,9,7,43,0,14,9,7,71,4,1,42
4,3,104,2,14,0,20,13,51,13,12,0,4,7,13,18,10,29,0,30,2,13,8,32,3,1,1,10,9,3,53,21,15,1,7,0,3,0,48,3,4,21,1,58,21,44,10,10,20,7,16,29,18,30,9,61,0,3,10,18,30,2,8,13
0,3,51,12,6,2,0,5,84,4,45,10,1,1,4,7,1,14,0,0,2,4,1,43,5,3,0,0,13,28,21,70,5,0,3,0,2,0,62,22,0,12,5,51,35,47,1,6,21,0,10,20,8,73,5,68,0,2,10,16,83,0,1,7
0,0,7,7,0,1,27,0,116,2,38,1,1,1,2,2,0,27,0,0,0,0,0,32,4,1,0,0,5,5,5,92,8,0,0,0,0,0,102,25,0,3,1,69,10,60,1,0,11,0,1,73,2,43,5,99,0,0,8,25,102,0,0,0
0,0,9,3,0,0,0,0,0,0,101,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,1,40,0,110,51,0,0,0,0,0,112,26,0,1,0,67,5,106,0,16,10,0,0,3,0,53,0,34,0,0,1,0,113,0,0,0
0,1,12,49,2,1,5,2,94,0,63,2,3,15,3,2,0,8,0,0,3,2,0,38,3,4,3,0,6,36,6,76,6,0,2,0,18,0,42,46,0,8,0,43,36,91,2,4,18,7,2,29,4,36,4,55,0,1,6,9,112,0,0,2
6,3,88,0,6,6,19,4,56,7,0,1,3,7,15,9,3,36,1,6,9,5,9,40,3,2,2,5,10,10,51,29,10,3,3,0,2,1,52,11,2,18,1,27,11,53,10,9,28,2,16,44,19,30,7,71,2,9,5,9,31,3,5,60
0,0,15,47,1,2,5,0,114,2,51,0,0,0,1,1,0,11,0,1,1,0,0,24,10,0,0,0,2,64,8,55,21,0,0,0,0,0,103,7,0,2,3,33,16,69,0,20,13,0,1,15,1,72,4,82,0,5,4,9,114,0,0,15
2,8,42,11,6,5,10,6,68,6,37,0,0,26,5,6,7,20,0,1,7,4,4,29,15,6,0,11,13,34,19,50,11,3,6,0,8,1,30,63,0,13,20,18,35,47,4,23,7,3,13,32,8,45,6,39,0,4,12,19,85,1,1,8
0,0,37,3,0,0,38,0,92,2,70,0,2,0,1,1,0,22,0,0,3,0,0,40,1,0,0,0,1,13,9,61,25,0,0,0,0,0,78,45,0,4,0,32,11,54,1,23,9,0,3,45,2,35,4,79,0,8,8,52,107,0,0,0
