0,12,7,2,5,11,1,2,3,1,5,19,0,6,2,5,1,1,10,1,3,9,2,3,2,2,2,2,0,3,1,5,2,2,7,5,1,1,2,5,1,4,9,2,3,3,1,19,12,2,4,2,2,2,2,7,1,3,4,6,1,4,1,2
5,0,2,4,7,2,2,4,4,1,0,25,2,0,2,4,5,0,14,2,2,12,2,3,7,0,1,0,0,7,2,4,2,0,15,3,1,3,3,1,1,6,6,0,4,3,1,21,17,1,2,5,3,4,1,6,0,0,4,3,6,3,2,4
6,4,0,5,4,0,1,4,2,3,2,13,4,1,0,4,3,1,13,3,5,7,5,4,1,5,1,6,2,6,9,2,3,5,11,2,3,4,1,4,3,5,6,1,3,3,2,11,7,6,6,4,1,6,1,1,0,3,3,3,4,4,2,7
3,8,4,0,5,8,1,4,5,3,2,12,0,4,1,2,2,2,5,1,1,2,3,7,2,2,0,2,8,1,0,1,7,4,4,7,6,11,1,5,1,6,6,1,5,3,10,23,9,0,1,0,8,9,1,8,0,0,0,8,1,1,2,3
2,3,1,3,0,3,2,5,2,8,1,12,0,2,2,1,2,0,5,19,0,3,2,1,2,7,0,0,0,19,21,1,1,2,2,5,0,17,0,1,2,1,5,0,1,2,1,23,4,1,2,1,1,0,2,0,1,0,1,20,14,13,2,1
0,0,0,0,0,0,0,1,0,5,0,3,0,0,0,1,0,0,1,30,0,0,0,0,0,15,0,0,0,31,28,0,1,0,0,0,0,28,0,0,0,0,16,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,31,2,31,0,0
0,0,4,0,0,0,0,0,1,14,0,4,0,0,0,1,0,0,1,30,0,0,0,0,1,29,0,0,0,31,31,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,29,31,12,1,0
1,0,1,2,1,4,1,0,3,19,0,13,1,3,2,3,1,0,10,16,0,6,2,1,4,13,0,0,1,18,17,0,3,1,0,2,1,18,1,0,0,1,3,0,3,4,5,24,5,0,2,4,0,1,0,0,1,0,0,18,2,5,4,2
1,1,12,2,2,2,2,3,0,6,1,15,1,0,2,3,1,5,10,16,1,5,4,2,3,14,0,0,0,15,14,4,5,1,6,4,2,3,0,0,0,2,3,0,7,5,1,23,6,0,1,2,0,1,0,0,0,1,1,12,15,2,3,1
2,0,1,1,3,7,1,3,3,0,0,18,0,0,0,5,1,2,12,16,0,7,2,1,4,13,1,0,0,18,13,1,1,0,9,2,0,12,1,0,0,0,6,0,1,1,1,28,7,1,0,1,0,0,0,0,2,0,0,17,18,2,3,2
0,0,0,0,0,32,0,0,0,22,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,21,0,0,0,32,21,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
5,3,1,3,4,2,0,2,2,3,4,0,2,4,1,8,7,1,20,2,0,11,5,4,0,3,2,5,1,5,1,2,6,1,6,4,2,3,5,5,3,4,6,0,2,4,1,23,12,2,2,4,4,6,0,3,4,1,0,1,2,3,4,2
3,1,0,1,3,1,2,13,3,2,2,22,0,0,1,5,5,7,19,5,2,10,1,2,9,1,5,0,0,3,0,6,3,1,12,8,0,2,2,2,0,1,13,1,4,3,8,12,10,1,0,3,4,4,0,4,1,1,3,1,6,6,3,2
8,2,1,7,0,4,2,6,2,3,2,21,1,0,1,3,4,0,7,5,4,4,5,3,3,3,0,5,0,1,1,3,5,8,2,4,3,8,2,3,3,5,9,2,6,7,3,22,9,0,5,2,4,2,2,2,0,5,2,3,1,2,7,3
3,4,1,1,4,2,4,3,1,1,1,20,2,2,0,5,4,1,13,8,0,9,2,3,3,1,2,5,2,6,3,7,3,4,13,5,2,2,0,2,2,4,8,3,5,3,3,19,11,0,2,4,4,3,2,2,1,0,1,6,6,4,3,3
