0,1,0,0,0,0,15,60,21,48,0,38,14,12,0,4,0,2,0,0,0,0,2,15,38,0,0,7,0,9,0,0,0,0,26,0,43,0,0,11,0,0,27,0,0,1,3,2,0,0,0,4,0,0,24,0,0,15,54,0,12,2,0,2
0,0,0,0,0,0,58,64,46,5,0,51,3,0,0,0,0,0,0,0,0,0,0,3,31,0,0,2,10,0,0,0,0,0,12,0,64,0,0,13,0,0,8,4,0,0,0,14,0,0,0,0,0,0,34,0,1,19,48,0,21,0,1,0
0,4,0,0,0,0,48,62,54,7,0,44,1,0,0,0,0,0,0,0,0,0,0,3,13,18,0,0,14,0,0,0,0,3,16,7,59,0,0,0,0,0,30,0,0,3,19,0,0,0,0,0,0,0,5,0,0,20,24,0,49,0,9,0
0,4,0,0,0,1,36,35,55,11,0,33,1,32,0,0,0,0,0,0,0,0,12,6,0,0,1,11,25,3,0,0,0,0,38,2,56,0,0,0,0,0,36,4,0,0,2,0,0,0,0,0,2,0,9,0,4,20,43,0,27,2,1,0
5,32,3,0,0,9,3,26,29,8,3,9,7,31,0,4,7,1,5,5,4,10,10,9,10,7,8,2,0,13,1,5,1,0,32,11,10,4,0,3,0,0,10,0,9,5,2,2,2,2,4,5,33,5,18,0,9,18,28,1,7,13,6,5
3,43,6,5,3,0,0,19,4,16,4,10,10,37,0,3,10,2,3,2,7,3,0,8,20,9,4,5,0,9,0,3,1,0,20,9,4,9,2,8,0,0,11,10,7,6,1,5,1,7,4,2,44,6,8,0,1,21,21,3,13,17,3,10
0,0,0,0,0,0,0,49,14,11,0,51,11,0,5,0,0,1,0,0,0,0,21,8,20,5,0,2,7,11,0,0,0,0,27,5,43,0,0,1,0,0,26,1,0,0,19,0,0,5,0,0,0,0,23,0,0,38,42,0,35,12,0,5
8,17,7,9,2,10,2,0,16,6,12,8,3,3,0,15,6,12,9,4,11,14,0,18,2,8,1,2,0,5,1,13,11,0,10,12,2,9,15,6,3,5,5,4,14,10,6,2,20,4,12,8,25,5,10,0,9,13,9,18,4,2,20,10
0,0,0,0,0,0,42,63,0,30,0,44,0,0,0,0,0,1,0,0,0,0,0,11,0,9,0,22,9,10,0,0,0,0,33,0,57,0,0,9,0,0,20,0,0,0,12,0,0,0,0,2,8,0,9,0,0,21,54,0,21,0,1,0
0,11,0,0,1,1,40,51,28,0,0,40,5,9,0,2,0,2,0,1,1,1,3,6,5,12,0,2,10,2,0,0,1,0,16,1,47,2,0,2,0,0,29,3,3,3,8,1,2,2,0,0,12,1,5,0,0,32,54,2,21,6,2,3
2,13,3,3,6,9,9,26,23,10,0,9,5,15,0,9,3,16,3,0,6,3,11,11,1,3,3,2,0,11,0,3,2,1,28,11,18,4,4,3,2,0,8,4,10,5,9,2,9,5,4,2,20,4,25,0,3,27,29,10,7,7,11,11
0,0,0,0,0,0,34,64,27,39,0,0,10,0,0,0,0,0,0,5,0,0,2,17,22,7,0,0,5,0,0,0,1,9,7,7,53,0,0,21,2,0,4,0,0,0,15,8,0,0,0,0,0,0,19,0,0,16,59,0,8,5,1,0
7,28,4,10,6,12,0,18,30,9,6,9,0,25,1,8,5,5,7,1,7,9,2,10,2,7,1,2,0,4,1,6,3,0,17,9,3,14,6,10,4,0,6,9,12,4,8,2,8,17,7,6,32,6,4,0,3,14,18,14,4,4,13,7
0,8,0,1,0,2,39,47,10,24,0,33,14,0,0,3,10,2,0,0,0,1,4,2,13,17,1,0,4,6,0,0,2,1,19,27,45,1,0,15,0,0,15,0,2,1,11,0,0,1,1,7,3,1,16,0,1,29,44,1,6,2,14,1
0,34,3,4,3,7,0,23,5,20,5,18,19,40,0,5,4,5,2,2,2,0,5,8,16,0,3,0,0,4,0,2,5,0,26,8,7,8,3,9,4,0,14,10,4,4,5,4,6,9,5,2,37,1,7,0,2,12,38,1,14,8,3,13
