0,7,4,3,3,3,79,8,5,9,43,4,0,1,9,72,0,34,6,28,2,88,15,11,0,1,1,0,0,0,9,64,7,22,1,67,0,1,1,10,36,0,7,1,0,8,0,0,0,0,14,16,14,66,1,92,0,7,14,1,39,23,1,0
62,0,10,4,12,3,83,11,12,0,43,6,10,0,14,61,2,28,9,38,1,65,24,3,10,2,1,1,1,0,13,62,41,31,3,14,1,5,0,9,50,0,11,3,0,9,0,0,0,0,2,15,15,50,4,69,17,2,16,1,55,2,2,1
97,3,0,5,18,2,61,4,6,2,44,5,1,0,4,61,10,67,11,40,0,63,11,1,0,0,0,0,0,0,13,61,46,1,10,65,2,0,0,14,24,1,16,11,3,3,0,6,0,0,0,38,16,62,3,67,0,2,13,0,12,11,1,5
122,14,9,0,0,2,85,11,20,35,47,9,5,0,20,55,3,19,0,31,0,15,62,1,0,1,13,0,1,0,8,65,17,0,2,15,3,17,0,10,10,0,16,1,1,4,0,1,0,0,1,19,32,74,7,67,2,8,14,13,29,0,5,0
63,7,9,4,0,2,75,3,53,18,28,5,3,0,6,82,9,22,0,26,4,89,19,29,0,1,1,1,0,0,5,74,2,0,1,56,0,7,0,0,73,0,14,14,0,0,0,7,0,0,0,34,8,31,3,98,0,7,9,1,9,2,2,3
59,3,9,4,8,0,86,6,47,2,41,1,6,0,15,59,3,22,0,34,0,62,8,7,9,0,0,1,5,0,10,68,34,17,5,70,0,12,0,39,10,0,19,1,0,6,0,1,0,0,0,13,16,75,7,66,12,7,16,7,1,0,2,0
58,5,0,0,12,1,0,13,50,7,52,3,6,0,33,58,2,0,13,31,0,61,12,4,13,5,0,0,1,0,15,56,64,6,14,48,1,8,1,36,2,0,4,2,0,9,1,1,0,0,0,4,16,55,17,58,22,12,14,3,4,27,1,1
79,9,4,2,13,5,89,0,10,7,38,5,6,0,12,62,12,24,4,29,0,59,10,6,3,1,1,0,5,0,10,67,19,10,3,36,1,9,0,10,9,0,23,8,1,5,0,14,0,0,1,45,16,67,4,72,2,7,17,2,9,50,1,2
62,4,4,5,8,0,81,5,0,5,37,8,8,0,15,54,4,20,10,29,3,62,9,17,3,0,0,0,0,0,11,62,55,8,3,19,1,7,0,23,15,0,12,3,2,15,3,5,0,0,9,14,15,71,5,67,0,7,14,2,4,55,0,0
75,7,6,10,2,3,88,11,27,0,46,4,5,0,17,58,8,22,5,37,13,75,7,23,5,0,0,0,0,0,7,65,34,7,3,17,1,4,0,29,2,0,20,0,1,3,0,2,0,0,2,20,14,75,4,69,3,11,14,0,3,55,0,0
69,6,10,2,0,1,75,4,48,10,0,5,2,2,4,74,0,31,0,27,3,72,10,21,0,3,1,12,0,0,6,68,36,8,0,76,3,0,10,18,3,0,11,1,1,3,2,1,0,0,4,32,10,74,4,91,0,6,11,1,3,12,1,0
65,5,11,3,5,5,77,3,8,15,33,0,0,0,9,78,2,25,2,23,0,88,9,15,0,1,1,1,1,0,8,66,17,7,2,30,2,7,0,19,48,0,16,3,0,8,0,3,0,1,7,31,11,65,4,88,1,8,15,2,56,7,1,1
64,3,33,1,18,5,69,9,17,2,47,8,0,0,1,58,11,41,9,23,7,56,11,2,0,1,0,0,0,0,10,60,10,2,1,45,7,0,0,22,64,2,30,7,0,13,0,12,0,0,0,26,14,66,9,68,0,13,14,0,27,2,0,4
87,1,6,4,15,0,51,7,11,0,44,0,4,0,3,52,7,55,11,30,5,64,14,7,0,0,0,0,0,0,14,47,49,51,10,60,5,0,0,31,5,0,33,3,0,14,8,6,0,0,1,47,17,41,4,63,0,5,17,1,8,1,0,5
68,11,10,1,1,1,84,8,67,25,49,12,1,0,0,54,2,20,4,34,0,45,8,29,0,4,0,33,5,0,8,13,17,1,2,52,3,21,6,60,19,0,17,9,0,0,0,1,0,0,1,16,15,44,7,68,5,12,13,12,7,0,0,0
62,7,4,5,13,1,84,14,13,18,36,12,10,1,21,0,2,15,1,32,2,79,11,11,1,0,0,0,0,0,11,63,36,8,5,49,0,16,0,21,15,0,15,1,0,7,0,4,0,0,2,17,16,68,6,63,0,8,17,2,7,55,1,0
64,6,8,5,8,2,80,11,23,5,47,10,3,0,11,59,0,21,4,35,5,68,11,14,8,1,1,2,0,0,11,67,31,12,1,11,2,3,0,18,53,1,11,6,0,14,0,2,0,0,0,65,15,72,7,68,0,13,13,1,3,2,4,1
62,6,11,3,5,2,60,8,3,3,36,3,5,0,7,70,1,0,2,26,10,75,11,19,10,1,1,28,1,0,7,61,33,29,2,43,1,5,0,15,17,0,8,3,0,9,0,1,0,0,3,50,13,60,5,81,0,6,14,2,3,43,1,0
122,10,14,1,0,4,58,8,14,35,32,8,3,2,8,69,8,54,0,25,0,66,12,10,2,10,2,5,2,8,6,67,1,4,7,44,5,8,0,2,3,0,54,3,0,5,0,5,0,2,1,25,12,61,5,78,5,7,10,1,5,1,2,0
105,19,17,10,13,3,38,19,21,16,66,15,6,1,17,12,2,35,9,0,13,28,25,7,8,1,3,0,4,0,25,23,16,30,5,22,6,17,4,13,11,1,27,11,3,13,0,5,2,0,11,25,29,23,10,29,21,11,29,9,17,5,5,2
73,15,4,0,2,1,71,7,6,10,32,6,0,2,8,75,1,27,1,28,0,88,8,14,1,1,1,0,0,0,9,68,47,6,4,63,5,5,0,8,3,1,13,2,0,3,2,1,0,0,3,19,14,71,5,89,0,9,12,1,56,20,3,0
75,4,8,4,18,0,82,14,12,5,43,4,11,1,19,58,5,15,5,35,0,0,11,8,8,0,0,0,2,0,12,61,51,9,7,28,2,8,0,9,1,0,15,1,0,10,0,4,0,0,6,8,15,67,8,65,13,8,16,2,54,34,0,0
73,14,6,1,17,6,84,12,20,2,40,12,5,0,9,60,5,20,5,34,0,66,0,1,3,0,2,2,2,1,9,63,5,17,8,37,0,20,6,4,27,4,25,22,3,2,0,8,3,0,0,34,14,67,6,70,0,9,12,10,4,19,0,4
72,9,5,3,3,1,82,12,9,1,52,10,0,1,8,56,1,21,7,33,2,61,9,0,3,4,1,1,0,0,8,57,57,6,5,71,5,2,42,11,9,0,13,1,0,3,0,1,0,0,16,8,15,74,5,61,0,14,12,1,2,54,0,0
125,7,6,1,12,1,81,10,8,0,44,4,7,0,1,62,0,22,9,38,3,64,10,3,0,0,1,0,0,0,11,62,43,28,1,15,2,0,3,10,28,1,12,1,0,9,3,2,0,0,4,15,13,70,6,70,0,9,14,0,60,2,1,0
63,2,13,2,7,29,89,9,25,2,43,3,4,0,23,56,3,22,5,43,1,67,5,7,15,0,0,0,3,0,6,61,44,7,2,31,1,5,4,13,37,0,26,13,0,5,0,3,0,0,1,25,11,74,7,62,18,7,13,1,2,3,0,0
97,3,41,4,14,3,63,9,6,4,46,7,1,0,8,51,9,77,10,37,1,36,10,0,4,0,0,1,3,0,8,64,28,9,10,18,2,8,0,3,15,0,77,7,2,8,0,7,0,0,0,28,14,70,2,67,1,6,17,0,3,0,2,3
60,10,0,3,13,1,87,10,15,10,43,10,2,0,13,57,8,16,10,39,0,62,11,8,3,0,0,0,5,0,13,58,57,1,7,35,3,8,1,13,11,0,18,4,1,14,1,11,0,0,8,27,17,64,4,59,0,7,16,0,15,54,0,1
120,14,10,4,1,3,86,6,11,19,49,8,1,0,4,59,0,31,2,38,2,71,9,4,0,2,1,0,0,0,7,68,5,1,3,14,0,0,0,1,58,0,19,4,13,0,0,6,0,14,0,21,14,58,8,80,0,13,13,1,35,4,7,1
