0,0,1,0,9,29,0,42,0,0,1,3,0,18,49,5,1,0,0,0,28,0,2,25,1,1,22,47,0,2,0,0,0,7,1,0,0,9,5,7,0,0,0,17,10,0,27,61,0,0,0,7,2,0,21,0,3,21,2,15,0,0,11,0
0,0,2,7,0,43,0,62,0,0,0,0,0,14,38,1,0,0,0,0,19,0,0,31,0,0,16,63,0,0,0,0,0,8,0,0,0,0,0,13,0,0,0,0,10,0,21,64,0,0,0,0,0,0,17,0,0,9,0,42,0,0,32,0
1,0,0,13,10,14,0,57,0,0,1,3,0,5,46,2,0,0,1,0,36,0,2,26,2,0,6,41,1,2,0,0,2,6,1,21,0,7,4,4,0,0,0,9,7,0,21,62,0,0,0,16,3,0,31,0,2,12,1,18,0,1,14,0
0,0,3,0,5,28,0,64,0,0,0,4,4,24,59,4,0,0,4,0,0,0,0,12,0,0,8,64,0,0,0,0,0,0,0,12,0,0,0,41,0,0,0,0,0,0,32,64,0,0,0,0,0,0,0,0,0,0,0,38,0,0,8,0
0,0,0,4,0,21,0,64,0,1,0,3,0,3,64,0,0,0,0,0,28,0,0,48,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,21,0,0,1,0,63,0,0,15,0
0,0,0,27,19,0,0,64,0,2,0,0,24,0,52,0,4,0,0,0,2,0,0,27,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,43,64,0,0,0,0,0,0,28,0,0,0,0,64,0,0,2,0
0,0,3,0,0,55,0,64,0,0,0,0,0,21,64,0,0,0,0,0,6,0,0,62,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,64,0,0,0,0,0,0,20,0,0,1,0,24,0,0,22,0
0,0,0,16,9,9,0,0,0,0,0,3,11,7,64,2,22,0,0,0,21,0,0,16,0,0,6,50,0,0,0,0,12,4,0,17,0,1,0,21,0,0,0,0,1,0,6,63,0,0,0,9,1,0,18,0,0,0,0,38,0,0,26,0
0,0,0,23,6,25,0,64,0,0,0,1,7,19,47,2,11,0,1,0,31,0,0,11,0,0,4,39,0,0,0,0,0,0,0,1,0,3,0,26,0,5,0,0,1,0,28,64,0,0,0,1,0,0,39,0,0,0,0,37,0,0,16,0
0,0,1,7,3,43,0,64,0,0,0,0,49,8,64,0,0,0,0,0,0,0,0,8,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,58,64,0,0,0,1,0,0,15,0,0,0,0,64,0,0,1,0
9,9,2,7,3,1,0,26,5,0,0,12,2,14,14,18,2,3,8,1,10,1,6,20,3,5,5,32,0,1,2,5,9,9,12,2,2,7,4,2,0,1,3,27,15,6,7,61,0,3,0,9,6,0,11,1,7,54,11,2,1,8,4,0
0,0,0,5,1,1,0,64,0,2,0,0,7,26,58,2,7,0,0,0,46,0,0,26,0,0,7,58,0,0,0,0,0,1,0,13,0,6,0,0,0,0,0,0,0,0,1,64,0,0,0,30,0,0,12,0,0,17,0,54,0,0,0,4
0,0,2,8,0,30,0,64,0,7,0,0,0,7,64,0,0,0,0,0,23,0,0,6,0,0,0,48,0,3,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,51,64,0,0,0,12,0,0,10,0,0,0,0,64,0,0,0,0
0,0,5,1,0,29,0,64,0,0,0,0,44,0,64,0,0,6,0,0,18,0,0,21,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,23,0,0,0,0,23,0,0,4,0
11,17,3,9,4,3,0,31,5,1,2,17,1,17,0,10,1,2,4,3,15,3,6,14,7,4,1,32,1,2,4,6,2,8,5,1,4,6,4,2,0,1,3,34,18,2,4,57,0,3,0,10,6,0,11,1,5,53,5,0,1,11,4,2
0,0,0,0,12,42,0,60,0,0,0,0,34,3,45,0,8,0,0,0,11,0,0,33,0,0,6,50,0,0,0,0,1,9,0,2,0,0,0,35,0,0,0,0,2,0,23,64,0,0,0,0,0,0,16,0,0,0,0,45,0,0,6,0
0,0,12,23,0,42,0,64,0,5,0,1,0,9,64,7,0,1,0,0,24,0,0,25,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,47,64,0,0,0,0,0,0,29,0,0,4,0,51,0,0,0,0
0,0,3,12,0,48,0,64,0,3,0,0,20,0,59,0,0,0,0,0,23,0,0,10,0,0,0,45,0,1,0,0,1,0,0,5,0,0,0,8,0,0,0,0,2,0,62,64,0,0,0,0,0,0,20,0,0,0,0,51,0,0,11,0
0,0,0,9,1,31,0,64,0,0,0,4,0,3,64,8,0,0,0,0,31,0,0,25,0,0,4,49,0,0,0,0,0,1,0,5,0,4,0,2,0,0,0,0,10,1,42,64,0,0,0,2,0,0,40,0,0,2,0,17,0,0,29,0
0,0,7,15,4,31,0,63,0,0,0,0,0,20,64,4,0,0,0,0,36,0,0,11,0,0,0,57,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,28,64,0,0,0,6,0,0,19,0,0,1,0,33,0,0,33,2
0,0,1,11,3,22,0,63,0,1,0,3,1,8,58,5,0,0,0,0,0,0,0,10,0,0,3,56,0,0,0,0,8,0,0,24,0,1,0,19,0,0,0,0,0,0,31,64,0,0,0,2,0,0,40,0,0,4,0,36,0,0,12,0
0,0,20,20,0,40,0,64,0,0,0,0,41,0,64,0,0,0,0,0,3,0,0,19,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,54,64,0,0,0,11,0,0,7,0,0,0,0,41,0,0,0,0
2,8,7,2,6,10,0,34,1,0,2,6,1,13,32,10,1,0,2,0,28,0,0,25,2,0,6,35,1,2,0,1,0,10,3,1,0,9,5,2,0,0,0,26,14,1,7,57,0,1,2,26,6,1,13,0,6,33,8,15,0,3,20,0
0,0,0,19,3,11,0,64,0,0,0,0,31,25,64,0,2,0,0,0,33,0,0,0,0,0,0,63,0,0,0,0,6,0,0,2,0,0,0,15,0,0,0,0,0,0,53,64,0,0,0,0,0,0,5,0,0,0,0,28,0,0,1,0
5,4,6,13,5,4,0,38,2,6,6,15,8,6,30,8,9,8,6,3,23,0,5,9,0,2,8,22,2,2,2,2,0,6,3,5,3,14,5,6,2,6,2,17,8,2,10,48,1,8,0,26,4,0,15,6,5,28,5,3,0,5,5,0
0,0,0,16,24,16,0,59,0,2,0,0,0,0,56,14,1,0,7,0,5,0,0,32,0,0,17,38,0,0,2,0,0,1,0,3,0,0,0,32,0,0,0,0,4,0,20,64,0,0,0,0,0,0,27,12,0,5,0,28,0,0,27,0
0,0,8,14,0,45,0,52,0,9,0,0,21,8,55,0,0,0,0,0,23,0,0,13,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,57,64,0,0,0,33,0,0,2,0,0,0,0,64,0,0,0,0
