0,0,0,0,18,0,0,0,0,64,0,64,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,46
0,0,0,0,0,57,0,0,7,64,0,0,0,15,0,64,0,0,0,64,64,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,0,0,0,0,0,0,0,0,64,0,0,0,1,0,64,18,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,64,0,64,34,1,64,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,28
0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,63,0,0,0,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,38,24,0,0,0,16,20,32,50,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,60,22,5,59,0,59,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,35,0,0,0,59,11,2,11,1,0,3,9,53,0,0,37,1,0,1,1,43,0,0,0,0,1,2,1,0,41,0,5,1,1,0,1,0,55,4,1,1,0,59,0,0,0,0,3,8,0,2,1,2,0,8,0,0,4,2,1
0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,64,0,0,0,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,3,6,10,3,0,9,10,0,17,14,3,1,1,0,2,9,5,10,1,5,1,0,3,2,11,20,16,18,25,12,4,8,5,10,9,18,0,10,5,14,6,9,0,9,3,2,12,10,5,50,3,14,8,3,11,0,7,2,20,14,5
0,0,0,0,0,13,0,0,0,64,0,0,0,0,0,64,6,0,0,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,64,0,64,64,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,63,0,59,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,33,15,0,0,35,56,0,0,0,0,0,64,3,0,0,64,61,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,45,0,64,54,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,64,0,0,2,64,0,0,0,0,0,64,0,0,0,37,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,59,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,5,2,3,11,4,1,5,13,15,6,9,0,3,16,6,4,1,5,17,17,0,0,12,11,1,1,2,4,13,9,25,7,15,1,0,8,6,5,6,9,8,6,10,13,1,8,4,3,6,5,3,53,1,8,10,11,7,7,10,3,22,6,8
0,0,0,0,11,49,0,0,0,64,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,6,64,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,6,0,0,0,64,47,19,0,0,0,0,12,50,0,0,49,36,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,4,0,0,14,0,62,26,1,5,0,41,0,0,0,0,6,8,0,0,0,0,7,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,45,0,0,64,0,64,42,0,64,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,10,64,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,0,64,20,1,63,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,18,0,0,0,40,19,6,0,0,0,0,47,62,0,0,43,0,0,0,0,17,0,0,0,0,0,0,0,0,11,0,0,0,0,0,25,0,43,17,11,49,2,46,0,0,0,0,1,21,0,0,0,0,0,7,0,0,0,4,0
0,0,0,0,64,64,0,0,5,0,0,45,0,0,0,64,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,59,0,0,64,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,64,4,0,0,3,7,0,0,0,0,0,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,61,0,64,40,0,63,0,38,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,4,2,4,2,9,7,14,1,14,11,1,7,4,0,5,5,10,0,8,3,7,2,0,2,20,8,12,17,18,10,2,4,5,24,14,15,8,9,2,21,10,14,0,3,4,4,8,12,0,27,3,13,7,0,15,8,7,1,9,29,11
