0,6,9,2,0,0,8,0,6,6,12,50,7,1,0,1,31,5,0,0,16,7,4,7,4,15,0,22,5,3,13,6,1,1,14,9,3,33,0,0,7,1,8,0,2,32,0,1,2,0,7,4,4,7,58,11,2,8,1,0,3,12,19,10
2,0,6,3,0,1,7,0,3,7,9,46,3,0,0,0,42,3,0,0,9,3,10,6,0,10,0,44,3,1,13,6,9,5,8,4,1,44,0,0,3,0,7,0,6,39,0,0,0,0,3,17,9,6,57,6,0,6,0,1,8,17,12,3
4,6,0,2,1,0,7,1,3,1,7,43,6,2,1,1,29,8,2,0,12,3,3,4,0,18,3,28,6,9,11,4,12,6,12,5,3,35,0,0,5,3,5,1,2,35,0,0,4,0,6,14,5,7,51,6,8,9,0,3,12,10,18,7
4,4,4,0,0,0,11,0,5,4,9,46,8,0,0,1,33,4,1,0,11,2,6,5,6,16,0,32,4,3,11,6,9,9,12,5,3,40,0,0,4,0,5,0,7,34,0,2,3,0,5,9,0,7,52,10,0,7,0,1,11,14,21,5
0,8,0,3,0,0,12,2,3,6,9,44,5,3,0,1,32,6,1,0,17,6,2,4,3,9,3,38,6,6,12,4,10,6,8,7,1,37,1,1,7,11,1,0,7,37,0,0,6,0,6,11,0,5,52,7,0,5,1,1,12,5,16,6
4,4,2,6,0,0,11,0,6,6,9,49,12,11,13,0,28,3,2,0,21,9,6,5,0,13,9,27,2,3,14,11,4,0,6,8,1,26,3,0,11,14,0,1,10,22,0,0,3,1,9,5,5,5,60,11,1,7,0,0,1,1,6,5
7,5,6,4,0,0,0,0,9,13,6,42,6,8,4,1,30,3,7,0,10,8,8,6,0,14,0,29,5,4,14,12,7,0,7,5,2,29,4,0,10,6,2,3,7,27,0,0,0,0,8,12,4,9,59,8,1,9,0,0,3,2,15,6
7,7,5,3,0,0,11,0,5,1,12,50,10,4,0,0,25,11,1,1,8,10,6,4,5,15,6,25,7,1,11,3,3,5,10,10,2,29,1,1,9,1,4,1,10,25,0,2,8,0,11,7,3,6,54,7,1,7,1,1,10,9,11,7
4,2,2,0,0,0,5,0,0,2,7,51,5,1,3,2,38,6,4,0,7,4,4,3,2,21,0,28,6,2,9,3,4,2,17,4,2,48,1,0,3,2,2,0,8,49,0,0,2,1,4,16,4,6,61,6,2,5,0,0,7,11,18,5
4,5,3,11,0,0,7,0,3,0,10,55,6,1,11,0,28,9,2,0,5,6,3,4,0,11,0,32,7,1,12,5,5,6,12,8,0,39,1,0,5,5,6,0,3,38,0,1,1,0,6,7,1,8,54,10,10,11,1,1,3,11,8,9
4,11,4,3,2,0,10,1,4,3,0,51,10,8,0,6,17,10,2,0,7,9,6,5,5,21,0,19,9,5,10,9,8,0,17,12,3,24,2,1,9,3,9,1,5,21,0,1,4,1,14,3,2,8,43,10,5,13,0,1,4,5,5,13
5,4,4,1,1,0,9,0,0,2,8,0,6,3,0,0,32,7,0,0,14,6,3,3,2,13,2,36,6,4,12,4,7,6,16,6,2,41,2,0,4,4,3,0,2,40,0,0,0,0,6,5,1,8,54,5,5,14,0,2,9,11,12,10
6,5,2,2,0,0,10,0,9,3,10,55,0,6,0,2,24,13,1,0,12,8,4,3,1,14,2,28,14,0,14,9,4,1,13,7,3,33,1,3,14,8,0,1,2,30,0,10,0,0,7,6,0,3,54,7,0,4,1,0,4,6,14,11
4,5,0,3,0,0,8,0,3,2,9,50,9,0,2,5,27,5,2,1,18,7,2,1,0,20,6,24,4,2,16,5,5,1,20,7,2,40,0,4,9,12,0,1,4,36,0,0,0,0,7,9,0,1,60,6,0,5,0,0,5,11,11,6
5,5,2,3,0,0,4,0,4,8,9,47,4,7,0,2,28,8,0,0,9,9,4,5,2,17,1,22,8,2,15,8,6,1,14,6,1,34,0,3,5,10,11,1,5,31,0,1,0,0,7,8,2,8,55,6,9,7,0,2,4,17,13,7
