0,0,0,1,0,0,12,16,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,1,1,0,0,0,0,0,16,0,0,0,0,0,4,5,0,0,6,0,3,0,0,0,0,0,5,0,4,8,10,0,0,0,0,0
0,0,0,0,0,2,2,4,2,8,0,6,4,9,0,1,1,1,0,1,1,1,4,1,4,0,1,1,0,3,0,0,0,0,9,0,3,1,0,0,0,0,6,0,2,1,1,0,0,0,0,2,8,0,3,0,0,4,11,1,8,3,1,1
0,0,0,0,0,0,14,16,12,8,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16,0,0,5,0,0,12,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,14,0,7,0,0,0
0,6,0,0,0,1,0,3,0,2,2,3,4,8,0,2,1,2,0,0,2,1,1,4,4,3,0,0,0,1,0,0,0,0,4,4,0,6,3,3,0,1,2,6,2,3,0,2,2,2,2,2,7,1,1,0,1,4,2,3,2,2,3,4
0,5,0,1,0,3,0,2,0,5,0,5,6,5,1,2,5,1,0,0,1,3,4,3,3,1,0,0,0,2,0,0,0,0,8,0,2,3,1,1,1,0,4,2,3,0,2,0,1,2,0,2,6,1,4,0,1,4,9,1,6,2,1,3
4,1,0,7,0,0,1,0,0,1,2,1,0,0,3,4,2,4,4,0,3,3,1,8,1,5,0,0,0,5,1,6,0,0,3,6,0,4,5,0,0,1,1,7,4,3,0,0,3,1,1,0,11,2,1,0,0,2,0,1,1,0,0,3
0,0,0,0,1,0,0,15,4,13,0,4,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,15,0,11,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,6,0,0,14,16,0,2,0,2,0
0,0,0,0,0,0,12,0,0,16,0,15,5,1,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,9,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
0,0,0,0,0,0,14,16,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,16,0,0,8,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0
0,0,0,0,0,0,10,14,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,3,0,0,0,0,14,0,0,2,0,1,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,13,9,15,0,0,0,0,0
0,8,0,4,0,2,0,6,0,0,0,0,3,7,3,3,0,1,0,0,3,0,2,4,5,0,1,2,0,3,1,0,0,0,4,1,3,2,0,7,4,0,0,6,2,0,4,2,1,4,0,0,6,3,2,0,1,6,2,0,1,2,1,4
0,0,0,0,0,0,15,15,6,16,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,12,0,16,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,16,0,13,0,0,0
