0,5,0,8,0,0,70,2,0,5,6,26,0,2,0,0,109,0,0,0,9,23,1,0,1,5,0,112,0,6,48,2,56,21,5,4,1,92,1,0,2,12,0,0,20,91,0,0,2,2,4,64,3,0,83,0,0,1,1,3,12,17,87,0
0,0,1,2,0,0,96,2,0,2,6,24,0,0,0,0,105,0,2,0,3,13,3,2,1,5,0,95,0,10,46,2,79,4,3,5,1,109,0,0,1,0,0,0,25,114,0,0,9,0,4,74,19,2,53,1,0,1,0,2,8,6,77,1
10,13,0,7,2,0,29,1,0,7,19,74,5,8,1,0,74,12,0,0,23,12,4,6,0,16,0,78,7,7,35,10,31,2,17,14,6,71,2,0,11,5,2,0,13,69,0,1,14,0,13,38,3,14,91,12,17,14,1,7,23,13,41,12
9,13,11,0,1,0,25,3,3,5,13,81,3,5,0,5,60,8,0,3,14,7,9,9,3,21,1,57,6,14,22,8,28,7,18,10,3,71,3,1,5,5,1,0,20,70,0,1,9,7,9,57,6,12,113,9,3,13,0,2,23,19,63,9
3,13,4,4,0,0,32,3,5,7,18,79,3,11,0,2,72,15,2,0,28,15,6,1,1,13,0,81,12,9,22,11,15,2,29,15,2,68,3,0,15,12,9,1,19,74,0,2,5,0,18,40,0,2,107,10,12,10,1,1,10,11,44,11
0,7,3,2,0,0,82,2,0,0,9,32,5,3,0,0,96,3,1,0,12,11,3,3,3,11,4,94,3,7,28,4,72,8,10,7,2,83,1,2,3,16,3,0,44,87,0,0,26,1,6,37,2,4,75,5,0,5,0,16,11,13,50,7
2,10,5,6,0,0,0,1,2,1,11,67,11,4,0,0,77,7,3,1,10,5,5,4,3,21,2,76,6,7,15,2,33,7,22,9,2,74,1,1,4,8,3,0,34,73,0,0,7,1,8,48,2,10,113,8,7,19,1,1,14,18,67,15
5,7,5,9,0,0,78,0,0,1,7,36,5,2,0,0,105,5,0,1,15,18,1,1,0,6,4,84,4,8,41,3,61,3,11,6,3,94,0,0,5,8,0,0,38,82,0,0,27,0,6,66,0,3,86,6,1,4,0,14,8,12,23,5
1,15,1,13,1,0,26,1,0,6,18,78,0,13,1,2,78,3,0,0,16,10,4,1,0,14,0,76,7,9,27,13,14,6,19,15,0,85,1,8,14,13,12,0,10,81,0,0,8,0,17,40,6,2,125,3,4,1,4,1,16,33,50,2
2,8,0,6,0,0,73,1,0,0,10,37,3,5,0,0,104,2,0,0,18,6,1,1,12,11,17,88,0,13,22,3,50,2,14,8,0,88,2,1,5,7,0,0,31,100,0,0,12,0,8,71,0,2,86,5,0,5,0,5,15,12,47,5
2,8,2,16,0,0,72,2,0,2,0,48,7,5,0,0,95,4,0,1,19,9,2,0,0,12,7,99,2,8,13,5,32,2,14,10,2,84,2,1,10,9,0,0,8,92,0,0,3,2,10,64,1,0,100,13,0,6,1,13,9,9,69,6
2,11,2,17,1,0,58,1,0,4,12,0,5,4,1,0,84,6,1,0,16,7,6,5,2,11,0,89,5,9,15,6,16,1,18,10,3,78,3,0,9,9,3,0,18,77,0,0,28,0,10,50,2,7,108,8,8,12,1,7,20,15,65,5
2,9,6,1,0,0,74,2,3,7,10,44,0,3,0,1,100,5,1,0,13,9,1,0,1,10,1,93,6,13,23,1,38,5,9,9,2,98,0,8,4,2,5,0,19,83,0,1,39,1,7,43,0,1,82,3,3,3,1,4,18,14,76,4
