0,5,1,3,0,0,10,4,12,3,24,6,1,0,8,0,0,6,3,22,0,2,5,10,0,0,0,0,0,0,5,3,23,1,1,5,1,9,0,5,1,0,5,0,0,2,0,0,0,0,1,4,6,7,3,3,11,2,5,2,0,0,0,0
30,0,5,0,0,1,1,0,0,1,4,1,0,1,2,29,0,14,0,2,3,28,0,3,0,1,1,5,0,0,0,2,2,0,0,21,0,5,0,20,2,1,4,1,0,0,0,0,20,0,8,1,0,1,0,31,0,0,0,1,1,2,1,0
30,7,0,3,0,2,14,3,8,4,20,6,0,0,3,0,0,8,1,21,0,9,3,1,1,1,0,1,2,0,3,5,6,10,0,4,3,6,0,2,8,0,15,0,0,2,0,0,0,0,5,4,5,9,2,5,2,4,4,1,0,1,0,0
30,0,2,0,0,1,4,0,0,18,4,0,0,6,0,23,0,17,0,4,0,26,6,6,0,1,1,0,0,0,2,13,3,2,0,10,0,6,0,1,0,0,5,1,0,0,0,0,0,0,0,16,3,3,0,30,0,0,3,1,1,6,1,0
32,2,5,4,0,0,16,3,3,0,21,0,3,0,3,1,1,15,2,18,0,6,3,0,1,0,0,0,0,0,2,6,21,8,0,10,1,1,0,0,1,0,13,0,0,2,0,0,0,0,4,10,4,16,0,5,0,2,4,1,0,0,2,0
30,1,1,0,0,0,11,0,10,1,24,5,0,1,0,1,0,6,2,24,0,4,4,5,0,5,2,0,0,0,3,4,19,1,2,11,1,1,14,2,1,0,7,0,0,0,1,0,0,2,0,5,4,10,5,6,9,4,4,0,1,2,0,0
25,5,3,3,0,6,0,6,7,12,17,1,0,0,6,0,1,12,1,14,0,9,5,7,0,3,1,0,1,0,4,4,12,1,1,6,1,1,1,1,2,0,7,1,0,3,0,1,0,0,1,9,8,13,1,6,0,2,7,0,1,0,0,3
29,5,2,1,3,1,8,0,5,3,19,5,0,1,5,5,1,8,4,18,1,12,3,3,0,1,1,0,0,0,6,6,10,1,4,8,0,6,2,0,0,0,7,1,0,0,0,2,0,0,2,2,7,3,4,12,1,5,6,5,2,3,1,0
28,0,8,0,0,0,0,0,0,10,0,0,0,4,0,26,0,18,0,0,0,23,1,7,0,0,0,0,0,0,0,21,0,0,0,19,0,4,0,6,0,1,14,0,0,0,0,0,0,0,0,25,0,9,0,32,0,0,0,0,0,0,0,0
29,0,1,1,0,1,3,0,1,0,7,0,0,0,0,22,0,17,0,6,0,26,5,3,0,1,1,0,0,0,2,18,3,0,0,23,0,5,0,3,3,3,10,1,0,1,0,0,0,0,2,10,2,2,0,31,0,0,2,2,2,1,1,0
23,5,0,1,5,1,10,7,10,1,0,4,2,0,8,1,2,2,3,15,0,4,3,3,8,3,2,0,1,0,4,2,28,8,0,3,3,5,0,0,3,0,7,2,0,4,0,2,0,0,1,2,5,4,2,3,14,4,4,0,1,1,0,1
26,5,0,3,2,2,10,7,5,0,21,0,0,0,2,1,0,6,1,10,8,4,7,4,3,0,0,0,0,0,7,3,8,10,5,3,1,0,2,5,0,0,5,0,0,7,0,1,0,0,12,4,11,5,4,5,9,4,8,1,4,0,0,0
29,0,4,1,0,1,6,0,0,10,7,0,0,1,1,17,0,13,0,9,7,20,4,7,0,1,1,0,0,0,2,11,3,2,0,20,1,5,0,10,2,1,4,1,0,0,0,0,0,0,1,13,4,6,0,22,0,1,5,0,0,2,1,0
30,5,5,1,2,1,12,4,2,2,22,3,2,0,2,1,1,9,3,18,1,4,5,3,3,0,0,0,0,0,5,2,26,6,1,7,4,0,5,2,1,0,5,0,0,2,8,0,0,0,1,6,7,8,4,6,0,3,6,0,0,0,0,0
