0,1,1,2,0,0,4,2,4,0,1,14,3,3,1,0,5,1,2,0,5,1,4,2,2,4,1,5,0,0,1,2,0,1,1,1,1,6,1,0,2,2,0,1,2,5,0,0,1,0,1,2,2,2,12,2,0,3,0,0,0,2,3,2
2,0,0,2,0,0,1,0,0,0,2,15,2,1,0,0,5,3,0,0,1,1,0,2,1,8,1,9,2,1,2,2,0,0,2,1,0,9,2,0,4,1,1,0,1,9,0,0,0,0,1,1,1,3,15,2,4,2,0,0,0,2,1,2
4,0,0,0,0,0,2,1,4,1,1,16,3,4,1,0,1,3,1,0,4,1,2,2,0,6,2,4,1,0,1,2,0,0,3,1,1,5,0,1,6,5,0,3,0,3,0,0,0,0,1,0,1,4,13,4,0,3,0,0,0,0,0,3
3,1,3,0,0,0,2,0,4,0,2,15,5,2,0,0,5,3,1,0,0,2,1,2,2,6,0,4,1,1,1,3,0,0,1,2,2,6,1,0,2,0,0,1,0,6,0,0,0,0,2,4,1,4,16,4,1,3,0,0,0,0,1,2
3,1,2,0,0,0,1,0,3,0,2,16,1,1,0,2,3,5,1,0,0,2,1,2,0,5,1,3,4,0,2,1,0,0,4,2,1,9,0,0,2,4,2,0,1,7,0,0,0,0,2,1,0,7,14,2,1,2,0,0,0,1,2,2
1,2,0,1,0,0,2,0,2,0,3,14,3,3,0,0,4,2,0,0,3,2,3,1,2,4,1,4,1,1,3,2,0,0,2,2,0,8,0,0,3,2,5,1,0,7,0,1,0,1,3,0,0,2,13,3,3,3,0,0,1,1,1,2
1,0,0,0,0,0,0,0,0,0,2,14,2,1,0,1,11,1,0,0,1,1,1,0,0,6,1,12,2,0,3,0,2,0,3,1,0,12,1,0,2,1,0,0,0,10,0,0,0,0,1,2,0,0,15,1,0,0,0,0,2,6,7,1
0,2,0,2,0,0,3,0,2,0,4,15,3,3,0,0,6,2,1,0,0,3,0,0,2,4,1,4,1,0,4,2,0,0,4,3,0,8,0,0,2,3,4,0,0,7,0,0,0,0,3,1,2,0,14,2,0,3,0,0,1,2,2,3
6,1,3,1,0,0,0,0,0,0,1,15,2,0,6,1,2,4,1,0,2,1,1,4,1,5,0,0,2,1,1,3,1,0,4,1,1,3,1,0,1,0,0,1,1,2,0,0,0,0,1,1,1,7,15,3,7,3,0,0,0,0,2,2
1,1,1,1,0,0,1,0,0,0,2,15,4,1,0,0,8,2,1,0,0,2,0,0,0,7,0,12,1,0,1,1,0,0,2,2,0,10,0,0,3,2,0,1,0,10,1,0,0,0,2,3,0,0,16,3,0,2,0,0,0,2,4,3
1,0,1,2,0,0,1,0,2,0,0,14,3,1,0,0,7,3,0,0,1,0,0,1,0,7,2,7,1,0,2,0,2,0,6,0,1,11,0,0,3,1,3,0,1,8,0,0,0,0,0,2,0,2,15,0,2,3,0,0,2,3,3,3
0,2,1,0,0,0,1,0,0,0,3,0,3,3,0,0,2,3,2,0,1,3,2,1,0,5,1,8,3,0,2,2,0,0,4,3,0,7,0,0,2,1,7,0,0,5,0,0,0,0,3,0,0,2,13,4,2,5,0,0,0,1,0,5
0,0,0,2,0,0,2,0,0,0,1,11,0,2,0,0,10,1,0,0,1,0,2,0,2,5,2,10,0,0,3,1,3,3,1,0,0,11,0,0,1,2,2,0,1,11,0,0,1,0,0,3,0,2,15,1,3,1,0,1,2,4,4,0
2,2,0,0,0,0,0,0,2,0,3,16,2,0,1,0,1,3,0,0,0,3,1,0,0,4,2,8,3,0,3,3,0,0,4,3,1,5,1,0,3,5,5,0,1,3,0,0,1,0,3,0,0,1,15,2,6,4,0,1,0,0,0,2
