0,2,23,0,0,0,24,2,1,0,3,2,0,1,0,1,0,1,1,1,3,0,2,24,2,26,2,24,0,28,1,0,0,1,0,2,0,1,0,2,1,4,3,0,1,3,0,0,0,26,0,0,2,1,1,1,0,0,26,2,2,1,1,1
0,0,25,0,0,0,24,2,1,3,0,1,0,0,0,0,1,0,3,0,1,0,0,24,2,26,1,24,0,29,2,0,2,3,0,0,0,1,1,1,3,1,2,2,1,3,1,0,0,24,0,0,1,3,4,0,0,0,28,1,0,2,2,0
0,24,0,1,0,1,25,1,0,0,3,1,0,1,1,0,2,2,2,1,2,0,1,24,0,25,0,24,0,26,1,1,0,3,0,1,0,3,0,0,1,3,5,1,1,2,1,1,1,3,0,2,1,1,1,1,1,0,28,0,1,0,1,0
1,1,25,0,2,0,24,1,0,0,3,2,1,0,3,1,1,2,1,0,2,0,1,24,0,25,2,25,0,25,2,0,0,3,0,1,2,2,0,0,2,0,2,1,2,0,0,0,3,25,0,2,1,2,2,0,1,0,28,0,0,1,1,0
0,1,25,1,0,3,25,1,0,1,26,1,0,0,1,0,1,2,2,1,2,0,0,25,1,25,0,24,0,27,1,0,0,1,0,1,0,1,3,1,1,2,2,1,2,2,1,0,2,2,1,1,1,1,1,0,0,0,29,1,0,2,1,0
1,0,24,1,2,0,24,1,1,0,4,3,1,0,0,1,0,2,2,1,1,0,1,24,2,27,3,24,0,26,1,1,2,2,0,0,0,0,2,0,1,4,3,0,1,1,1,2,1,24,1,0,0,1,0,2,1,0,25,1,1,1,0,0
0,1,24,1,1,2,0,1,1,2,1,1,0,1,1,1,0,0,3,1,1,0,1,2,0,27,1,24,0,24,1,0,1,0,0,0,0,0,2,0,1,4,2,0,1,2,3,2,0,24,2,0,1,2,0,4,0,1,29,1,24,2,1,0
0,24,24,2,1,0,24,0,0,3,2,1,0,0,0,1,3,1,1,1,1,1,2,24,2,24,0,24,0,25,1,1,0,1,0,0,0,0,0,1,1,4,2,0,3,2,2,0,3,2,3,2,0,1,0,1,3,1,28,0,1,1,0,0
0,0,25,0,1,1,25,1,0,3,0,2,0,0,2,1,2,0,3,0,2,0,2,24,0,25,1,24,0,24,0,0,0,1,0,1,2,0,2,1,2,4,0,1,1,0,0,0,2,2,3,1,1,2,25,0,0,0,24,3,1,4,1,2
0,1,24,0,0,1,24,0,0,0,3,1,0,0,1,0,0,3,1,1,2,0,2,24,1,24,0,24,0,27,2,0,0,2,0,2,0,1,0,0,2,3,3,0,2,0,4,1,2,0,2,1,1,1,1,3,2,0,27,1,2,26,0,0
0,24,25,1,3,1,24,2,1,1,0,2,0,1,0,1,2,2,1,1,1,0,1,24,0,26,0,25,0,28,1,0,0,2,0,0,1,1,0,1,3,1,0,2,2,1,1,0,0,1,0,0,0,4,3,1,0,0,27,2,1,3,1,0
0,3,24,0,0,1,24,1,0,0,2,0,0,0,1,1,1,2,1,2,1,0,1,0,1,25,0,26,0,25,3,1,1,2,0,0,1,0,0,3,2,2,27,1,0,2,1,1,2,0,0,0,1,3,25,3,3,1,26,2,0,1,0,0
0,26,24,2,0,0,24,1,0,0,2,6,0,0,0,0,0,0,2,0,1,2,2,24,2,28,1,24,0,28,1,0,0,2,0,0,0,0,0,0,1,4,2,2,1,2,3,1,1,3,0,0,1,1,1,0,0,0,28,1,1,0,1,0
0,0,26,0,2,1,24,2,1,0,0,2,0,0,0,2,0,3,2,1,2,0,1,24,2,26,0,25,0,26,1,0,1,1,0,0,0,1,1,1,2,2,3,0,1,3,0,0,1,24,0,2,0,2,2,2,1,0,27,2,0,2,1,0
1,25,24,0,0,2,24,0,0,1,1,0,0,0,0,1,3,0,3,1,1,0,2,24,3,26,1,25,0,27,0,2,0,3,0,0,0,1,2,2,2,2,1,1,1,0,1,0,1,1,0,0,2,1,1,1,2,0,27,1,2,2,0,1
0,0,25,0,0,1,25,0,0,0,1,0,0,0,1,0,2,0,2,1,2,0,1,24,3,25,0,25,0,26,0,3,2,2,0,0,1,0,2,1,3,2,0,0,1,0,0,1,1,1,2,1,1,5,26,2,2,0,26,0,2,3,0,0
0,1,25,0,0,1,24,0,1,1,1,2,0,1,1,1,0,0,3,1,1,0,1,24,4,27,1,24,0,27,0,0,0,2,0,0,0,0,3,1,1,3,2,1,2,1,2,0,0,25,0,0,1,1,1,3,0,0,28,1,3,3,0,0
0,0,26,1,2,2,25,1,2,0,0,0,0,0,0,1,2,0,2,0,1,0,0,24,1,25,3,24,0,26,0,0,1,3,0,0,1,2,2,2,2,1,26,1,1,0,1,1,1,0,0,0,0,3,4,1,1,0,27,0,0,2,1,2
0,1,24,1,0,3,25,1,1,2,0,1,0,0,2,1,1,2,0,1,1,0,2,24,1,24,2,25,0,24,1,1,0,3,0,0,0,0,4,1,1,3,2,0,2,0,1,0,1,25,0,1,1,2,0,0,1,0,28,0,3,1,0,1
0,0,24,2,0,4,25,2,1,3,24,0,0,1,2,1,2,0,4,0,1,0,1,24,1,26,0,24,0,24,1,1,0,1,0,0,0,0,4,2,1,3,1,1,0,3,1,1,1,3,0,0,1,2,1,2,1,0,26,0,2,0,0,0
0,1,24,0,0,1,24,2,0,0,2,0,1,0,1,1,1,0,2,1,0,0,1,24,1,26,0,24,0,26,2,0,0,1,0,1,2,3,2,3,3,2,1,2,1,0,1,0,0,0,0,2,1,3,25,4,0,0,25,4,0,2,1,0
0,2,24,0,1,2,25,0,1,2,2,3,0,1,1,1,2,1,4,0,1,0,1,24,0,29,1,24,0,27,1,0,0,0,0,0,0,0,3,1,1,5,2,0,0,2,1,0,0,2,0,0,1,2,17,3,0,0,12,23,1,0,0,0
0,24,24,2,0,1,24,0,0,0,3,0,3,0,1,1,0,0,2,1,2,0,0,24,2,25,0,24,0,28,1,0,1,1,0,0,1,0,3,0,2,3,2,0,1,1,3,1,1,3,1,1,1,2,1,1,0,0,28,0,2,2,0,1
0,0,24,2,1,0,24,1,1,0,1,3,1,1,0,1,1,3,1,3,3,0,2,0,3,25,0,24,0,25,0,1,1,2,0,0,0,0,1,0,1,3,25,1,1,1,1,1,1,2,0,2,0,1,0,1,0,0,28,3,2,1,1,0
0,25,1,2,0,0,24,0,2,1,0,2,0,1,2,1,1,0,3,1,1,0,0,25,0,29,3,26,0,28,0,1,2,2,0,1,0,1,0,0,1,1,25,0,0,2,0,0,3,1,0,0,1,1,1,0,1,0,27,1,0,3,1,0
0,1,24,0,1,0,24,0,1,1,3,2,0,2,1,1,3,2,1,1,1,0,1,24,0,0,0,24,0,24,0,1,0,4,0,1,0,1,0,1,1,4,4,1,1,1,1,1,3,2,1,0,0,1,25,0,0,0,27,1,0,1,4,1
0,24,26,0,1,1,24,1,1,2,2,1,0,0,1,0,1,0,2,1,1,1,1,24,2,28,0,24,0,27,1,0,1,1,0,2,0,0,2,0,2,2,0,1,1,2,1,0,0,1,0,1,0,2,2,2,0,0,29,0,2,3,1,0
0,3,23,0,0,0,21,1,1,0,23,1,1,0,1,2,2,2,2,2,3,2,1,21,5,23,0,0,0,27,2,2,2,2,0,1,0,1,0,1,2,3,1,0,0,2,0,2,3,3,0,1,3,2,0,1,1,0,25,0,1,3,2,2
0,26,24,0,2,0,24,0,1,0,2,5,0,0,0,1,2,0,1,0,1,0,1,24,1,29,0,26,0,26,1,0,0,1,0,1,1,1,0,0,1,5,1,1,1,1,0,1,1,0,3,0,1,3,0,1,0,1,29,0,1,2,1,1
0,1,25,0,2,0,24,2,1,3,1,5,0,1,0,0,0,2,2,0,1,0,0,24,1,25,2,24,0,0,1,0,0,3,0,0,0,2,0,0,1,4,4,1,3,2,3,0,0,25,0,1,0,1,1,1,1,0,28,2,1,1,0,0
