0,1,3,0,0,4,0,1,1,1,2,0,1,25,0,5,1,5,23,23,0,1,0,23,4,0,1,2,0,24,1,1,3,3,0,1,1,4,1,1,3,2,2,23,23,0,20,1,0,0,3,0,2,1,0,1,3,0,0,1,0,0,3,0
2,0,17,18,0,2,0,0,0,1,0,2,0,4,1,2,5,2,23,23,0,2,2,24,0,0,6,0,8,24,0,1,2,0,4,4,1,2,0,2,0,1,0,1,25,0,15,3,1,0,0,0,2,2,1,0,5,0,1,0,2,2,9,0
0,0,0,4,0,4,0,0,2,0,0,5,1,16,1,2,3,1,24,26,0,0,0,22,1,0,0,1,0,23,0,2,0,0,17,0,0,1,0,1,0,23,0,22,10,1,12,1,0,1,1,1,0,0,0,0,7,0,1,0,0,1,6,0
0,1,28,0,0,3,1,0,2,0,0,2,0,9,1,5,2,2,5,23,0,7,1,8,1,0,13,2,5,24,0,3,1,0,4,0,1,3,0,3,0,14,0,22,26,0,0,0,0,1,0,0,2,0,1,2,22,0,0,0,0,0,5,0
1,1,27,1,0,11,1,1,1,1,1,7,1,20,2,2,4,2,6,21,1,1,7,8,2,0,0,1,14,24,1,1,2,0,9,0,2,2,1,2,0,13,1,9,23,3,0,2,0,1,1,1,2,2,0,0,4,0,0,0,0,1,4,0
0,1,3,20,0,0,2,0,1,0,0,4,2,28,1,3,2,0,17,23,0,0,2,24,1,0,0,1,0,23,0,1,0,1,3,0,1,0,0,1,0,17,0,4,21,3,18,1,1,0,3,1,0,0,0,0,7,0,0,1,0,1,10,0
0,1,28,1,0,3,0,0,1,1,0,1,0,27,2,1,3,4,22,23,0,0,2,3,2,0,0,1,2,24,0,2,2,0,23,0,3,3,0,1,0,6,0,0,24,2,1,1,0,1,0,1,2,1,2,0,25,0,0,0,0,1,3,0
3,1,15,1,0,3,0,0,0,1,1,8,1,4,1,2,5,3,21,23,0,1,0,14,1,0,0,1,1,24,1,0,3,1,0,1,2,3,1,2,0,22,1,24,24,0,0,3,2,0,1,0,3,3,0,0,18,0,0,0,1,0,4,0
2,2,17,8,10,3,3,0,0,1,1,1,0,5,2,1,4,1,7,4,16,1,6,17,2,0,0,1,2,20,2,2,1,1,2,0,2,1,0,2,0,15,0,13,13,9,5,3,8,2,0,1,1,2,0,1,3,0,0,10,1,12,5,0
3,2,12,23,0,1,1,0,1,0,0,7,1,1,1,2,5,2,12,2,1,1,10,24,0,0,6,0,4,24,1,0,2,0,1,2,0,2,1,3,0,23,2,1,3,19,1,3,0,0,6,0,1,3,1,0,6,0,0,1,1,24,2,0
