0,0,0,13,11,0,0,30,0,0,0,4,0,6,32,0,1,0,0,0,30,0,0,3,0,0,15,20,0,0,0,0,0,4,0,10,0,1,0,13,0,0,0,0,5,0,8,32,0,0,0,0,0,0,11,0,0,0,0,2,0,0,5,0
2,0,1,8,3,1,0,21,1,0,2,8,0,6,12,7,1,0,4,0,12,0,4,7,3,1,4,17,1,2,0,1,1,5,2,4,0,5,5,3,1,0,0,12,6,2,1,28,0,0,0,8,3,0,7,0,4,20,7,0,0,2,1,0
0,0,0,9,11,4,0,32,0,0,0,0,1,8,24,3,0,0,0,0,8,0,0,16,0,0,5,29,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,2,0,8,32,0,0,0,0,0,0,15,0,0,13,0,24,0,0,6,0
6,8,0,0,6,2,0,6,3,0,2,9,0,7,6,3,2,0,1,2,5,3,6,8,6,0,3,14,0,0,3,3,1,4,5,0,2,0,3,0,0,0,3,15,8,2,4,27,0,2,1,0,6,1,4,0,6,32,4,0,2,7,3,0
0,0,2,5,0,4,0,17,0,0,1,5,0,4,21,6,0,0,4,0,15,0,2,13,0,2,0,15,1,2,0,0,0,8,2,0,0,6,9,0,1,0,0,11,9,0,5,28,0,1,0,16,2,0,10,0,3,15,3,0,0,0,5,0
3,6,0,0,2,0,0,15,3,0,1,7,2,6,4,6,3,2,6,4,5,3,4,7,9,4,1,17,0,1,4,3,0,2,5,1,4,0,2,2,0,0,4,12,9,1,8,28,0,3,0,0,2,0,5,0,1,22,5,0,4,3,1,0
11,12,0,2,1,0,0,11,10,1,4,1,0,0,0,10,1,0,9,2,9,1,2,0,8,25,9,4,0,0,3,9,8,0,6,0,3,0,0,0,0,0,3,2,0,17,2,27,0,2,0,0,0,0,10,0,0,7,10,0,0,11,0,0
2,4,0,1,0,0,0,0,1,0,2,4,0,9,13,4,1,0,3,0,6,0,3,14,2,0,3,23,1,2,2,1,0,8,4,0,1,6,5,1,0,0,0,15,9,3,1,30,0,0,0,10,4,0,4,0,3,25,5,0,0,2,7,0
0,0,1,7,0,1,0,22,0,0,1,7,2,7,21,4,0,0,0,0,16,0,2,16,0,2,1,22,1,2,0,0,1,7,1,1,0,5,4,0,0,0,0,13,9,0,4,29,0,0,0,9,2,0,8,0,2,16,1,1,0,0,8,0
7,4,3,4,4,1,0,5,2,0,4,7,2,4,1,7,2,1,4,1,8,1,4,5,3,1,5,8,0,0,3,3,3,3,5,0,3,1,10,2,0,2,0,16,4,5,9,23,0,1,0,2,4,1,6,1,3,29,8,2,1,7,0,0
5,4,0,1,4,3,4,14,1,0,0,6,0,9,7,5,1,1,4,1,3,1,3,14,2,2,4,17,2,0,1,1,3,5,2,0,1,1,4,2,1,0,0,21,9,4,4,24,0,0,0,0,3,1,4,0,3,30,5,0,1,5,1,0
3,1,2,1,3,3,0,19,0,0,2,0,0,13,10,4,2,0,2,0,1,0,2,19,0,2,2,23,1,0,0,0,0,2,1,0,0,2,6,1,2,0,0,24,12,2,6,30,0,0,0,1,2,0,3,0,2,30,4,1,0,4,1,0
4,9,0,1,3,3,0,12,3,1,0,9,0,5,12,5,0,2,0,1,4,1,2,14,2,0,0,17,1,2,1,3,4,1,4,0,1,0,1,0,0,2,0,20,9,3,7,29,0,3,0,2,2,0,4,1,2,28,5,0,1,5,2,0
0,0,2,1,3,7,0,32,0,1,0,0,2,0,32,0,11,0,0,0,12,0,0,14,0,0,2,32,0,0,0,0,7,0,0,2,0,3,0,11,0,0,0,0,0,0,4,32,0,0,0,0,0,0,4,0,0,0,0,24,0,0,9,0
4,9,2,4,1,4,0,11,1,5,3,10,4,7,0,7,1,7,4,0,5,0,2,9,2,6,1,11,0,3,1,1,0,0,6,0,1,0,1,1,0,5,1,17,6,1,7,25,0,8,0,0,2,0,3,0,2,24,7,3,0,6,1,0
3,1,0,1,4,5,0,16,3,0,3,5,0,14,0,0,1,0,2,0,2,1,5,9,4,0,5,29,0,0,4,2,0,3,3,1,4,0,3,5,0,0,1,16,6,1,8,31,2,0,0,0,4,0,2,0,4,27,5,1,1,3,0,0
0,0,1,10,1,6,0,24,0,0,1,5,0,4,23,9,0,0,0,0,23,0,2,5,0,1,1,16,1,2,0,0,4,5,2,12,0,4,5,3,0,0,0,5,5,0,5,29,0,0,0,6,2,0,7,0,2,13,2,4,0,0,4,0
1,1,1,1,2,2,0,18,0,1,1,4,1,8,14,7,0,0,2,0,10,0,2,15,0,1,0,24,1,2,0,0,0,5,1,2,1,4,4,1,0,1,0,13,10,0,10,29,0,1,0,10,2,0,8,0,2,20,3,0,0,2,7,0
0,0,0,10,20,1,0,32,0,0,0,2,0,6,28,0,0,0,0,0,19,0,0,0,0,0,1,27,0,0,0,0,4,0,0,5,0,0,0,8,0,0,0,0,0,0,24,32,0,0,0,3,0,0,17,0,0,3,0,14,0,0,0,0
3,10,2,2,6,3,0,12,4,0,0,2,1,7,3,6,0,1,1,0,4,3,4,12,6,0,0,15,1,0,2,4,1,2,6,0,2,1,0,1,0,0,3,20,11,2,2,23,0,3,1,1,5,2,2,1,4,30,6,2,5,3,1,0
5,16,1,2,4,0,0,7,0,0,2,8,0,6,9,6,1,0,4,2,0,2,3,10,1,1,3,16,1,2,2,0,2,5,3,0,2,4,7,1,0,0,1,12,9,2,8,23,0,2,0,6,3,0,4,0,3,24,6,0,2,6,3,0
1,0,2,2,0,7,0,15,5,1,1,0,3,17,2,2,0,2,2,0,6,0,3,12,1,0,1,28,1,2,0,5,2,6,4,2,0,2,2,1,0,3,0,20,10,2,7,32,0,0,0,5,3,0,2,0,3,22,6,0,0,1,0,0
0,0,3,0,4,4,0,27,0,0,1,1,0,6,28,3,3,0,0,0,25,0,0,6,0,0,3,26,1,2,0,0,0,4,0,8,0,4,2,9,0,0,0,2,3,3,2,29,0,0,0,6,3,0,4,0,3,2,0,4,0,0,23,0
4,3,0,2,1,0,0,13,2,0,2,7,1,6,8,5,1,0,3,1,6,0,3,0,5,0,4,19,1,2,2,2,0,7,3,0,1,6,2,1,0,0,0,18,9,4,3,27,5,1,0,7,3,0,3,0,3,26,4,0,0,5,4,0
1,2,1,5,0,1,0,23,0,0,1,3,1,2,23,6,2,0,1,0,21,0,2,6,0,2,6,14,1,2,0,0,2,6,1,14,0,8,3,3,0,0,0,5,5,0,2,28,0,0,0,6,2,0,5,0,3,9,2,7,0,1,17,0
1,1,2,2,5,0,0,13,7,1,2,3,3,5,6,7,3,3,2,2,6,3,2,8,2,0,1,21,1,1,4,7,1,2,5,3,4,0,0,3,0,2,3,14,7,4,6,22,0,0,4,1,2,0,2,1,1,30,5,2,3,1,3,0
1,0,1,2,0,3,0,23,0,0,1,5,0,11,21,6,0,0,1,0,17,0,2,14,0,2,0,23,1,2,0,0,1,6,2,0,0,6,4,1,0,0,0,8,7,0,2,30,0,0,0,8,3,0,6,0,3,13,2,5,0,1,10,0
3,4,1,2,3,1,0,14,3,0,0,7,2,8,5,8,0,2,1,2,5,1,3,9,5,5,2,0,0,1,3,3,3,2,3,0,2,0,0,2,1,1,1,22,11,2,5,27,0,2,0,0,3,1,3,0,2,28,4,1,1,6,3,0
4,4,0,1,5,0,0,14,3,0,3,4,0,9,0,9,1,1,1,1,2,2,6,9,5,4,4,13,0,0,3,3,2,2,5,0,2,1,4,2,0,0,0,17,7,4,3,30,0,1,0,0,6,3,5,1,5,30,7,1,2,5,0,0
3,0,1,1,4,6,1,12,2,0,1,5,0,7,8,7,1,0,3,1,2,0,3,14,5,0,3,16,0,0,2,2,2,4,4,0,1,0,0,2,0,0,1,26,11,1,6,27,0,0,2,0,6,2,2,0,3,31,7,0,0,3,5,0
4,6,2,3,3,2,3,11,1,2,1,8,2,6,3,8,1,2,7,0,3,0,2,9,3,4,3,14,0,0,0,1,0,2,6,0,1,1,7,2,1,2,0,14,8,4,3,24,0,2,0,1,2,3,7,1,2,29,10,1,0,5,3,0
3,12,0,0,6,2,0,8,5,0,1,6,1,6,6,6,0,0,2,1,7,2,4,9,4,1,0,14,0,0,3,0,1,1,4,1,2,0,5,1,0,0,1,16,8,2,9,26,1,0,4,0,4,1,5,0,4,32,5,1,3,5,1,0
0,0,3,7,10,23,0,29,0,0,0,0,0,9,31,0,1,0,0,0,11,0,0,8,0,0,1,19,0,2,0,0,0,0,0,7,0,1,0,11,0,0,0,0,0,0,7,32,0,0,0,0,0,0,14,0,0,0,0,22,0,0,8,0
0,0,0,1,0,14,0,32,0,0,0,2,0,3,21,0,1,0,0,0,23,0,0,0,0,1,11,13,0,0,0,0,6,0,0,0,0,9,0,7,0,0,0,0,3,0,15,32,0,0,0,16,0,0,26,0,0,0,0,10,0,0,0,0
5,1,1,2,2,1,0,14,3,0,2,8,1,9,7,6,3,0,6,1,4,2,3,11,5,3,3,20,0,0,3,3,0,2,0,3,2,1,0,1,1,0,0,18,10,4,3,25,0,1,0,0,1,1,5,0,1,30,5,0,3,5,2,0
0,0,6,10,3,0,0,24,0,0,1,4,1,3,25,6,0,0,0,0,20,0,2,8,1,0,2,16,1,2,0,0,0,5,0,0,0,5,3,2,0,0,0,8,5,0,4,29,0,0,0,8,3,1,13,0,3,10,2,5,0,0,4,0
2,6,1,1,1,0,0,13,2,0,1,5,0,4,11,6,0,0,2,1,15,1,4,12,2,1,1,18,1,2,4,2,3,6,4,0,0,4,4,2,0,0,1,14,6,1,3,28,0,0,0,7,4,0,4,0,3,19,4,5,1,3,9,0
4,11,5,1,4,5,2,9,2,5,1,4,7,4,2,6,1,6,3,1,4,2,4,2,6,5,2,9,1,0,2,2,0,1,6,0,2,0,3,1,2,5,2,14,6,1,3,21,0,4,0,0,4,0,5,1,4,26,6,6,2,4,3,0
