0,1,1,6,40,14,1,16,43,19,18,3,4,1,17,2,6,4,0,1,5,0,6,3,17,2,2,19,4,3,8,0,16,3,24,2,1,0,8,0,10,1,1,0,1,28,2,1,1,1,26,0,3,0,0,2,27,0,9,1,20,48,3,4
1,0,16,4,31,1,1,4,41,5,0,1,1,1,8,1,3,3,2,0,6,3,5,4,11,1,2,22,5,3,4,5,8,2,18,1,0,0,9,3,0,2,1,17,5,45,1,1,5,3,38,0,3,2,5,0,40,0,16,1,35,45,8,1
5,3,0,10,24,0,5,7,17,24,0,4,3,0,15,4,4,4,0,3,8,3,7,2,17,11,3,12,7,3,8,4,20,5,33,5,0,0,9,7,1,0,5,2,4,40,4,3,1,1,17,0,7,4,0,1,15,5,16,3,23,41,18,5
13,4,3,0,5,4,1,5,31,1,1,6,8,8,13,10,19,8,3,11,10,2,12,15,12,0,8,1,5,3,1,11,20,13,33,7,2,3,11,4,1,2,8,4,5,29,1,2,5,6,12,0,10,0,2,2,6,1,13,3,13,22,13,6
10,7,3,5,0,1,7,3,43,4,0,0,15,1,7,3,15,5,6,6,9,7,11,13,19,4,9,2,8,6,6,8,17,3,31,3,0,2,8,9,1,1,5,3,11,16,4,6,7,15,9,0,10,3,5,5,5,14,16,1,9,15,10,6
1,2,0,4,52,0,2,26,51,9,40,1,2,1,9,1,2,0,0,0,3,1,5,2,13,3,0,1,3,0,5,1,9,0,12,1,0,0,4,2,0,2,2,2,0,30,1,0,0,0,39,0,2,2,2,2,43,0,41,1,13,55,4,2
2,3,0,3,34,4,0,45,52,13,39,2,3,0,15,3,2,1,2,1,4,2,7,3,14,0,3,3,5,2,10,0,11,1,24,2,0,0,7,2,2,2,1,1,1,16,1,0,0,1,28,0,1,0,1,2,29,2,27,6,19,40,1,2
3,3,5,7,43,3,2,0,19,6,3,0,10,1,11,1,16,1,0,7,13,4,12,18,18,2,7,2,10,4,3,8,18,3,37,3,0,9,11,4,0,0,13,1,18,18,1,4,11,12,2,0,7,10,16,1,3,10,10,3,10,21,6,3
12,10,0,10,5,1,1,2,0,2,2,2,4,5,10,7,18,5,4,13,6,3,12,14,11,8,13,11,9,8,4,11,21,12,35,13,0,1,18,12,3,5,7,3,11,26,1,9,5,5,4,1,4,3,13,1,9,2,4,0,14,25,10,3
10,8,1,11,11,5,2,3,30,0,0,5,3,1,23,2,8,3,0,8,10,4,8,6,25,9,4,1,6,4,9,2,25,4,41,3,0,0,13,2,4,4,1,0,8,39,4,1,1,2,2,4,7,5,0,1,0,0,5,4,29,35,17,6
4,4,1,9,27,10,1,6,34,27,0,2,6,0,14,4,25,1,7,0,5,1,9,5,19,0,2,8,4,0,7,3,18,4,27,7,5,4,6,3,4,0,0,0,2,21,3,0,9,2,23,0,2,0,1,4,21,3,21,5,21,36,2,7
6,4,7,7,16,8,14,10,45,6,4,0,10,8,16,7,6,5,6,0,10,10,13,7,18,0,2,2,4,3,15,8,25,2,31,7,0,0,11,3,2,1,7,2,4,25,0,1,9,16,2,0,2,2,4,1,10,3,5,0,18,27,3,5
6,2,2,9,42,0,6,8,11,18,0,2,0,3,16,2,18,4,0,2,11,9,10,4,17,1,5,0,3,3,6,3,24,6,22,3,11,2,8,13,0,17,3,3,0,25,1,1,4,7,4,0,11,3,9,2,5,2,14,2,19,28,22,8
5,2,5,10,49,1,5,3,7,12,0,2,12,0,13,4,19,2,0,5,8,4,7,10,15,4,8,2,5,7,3,4,25,2,33,3,0,2,17,5,2,0,5,3,3,30,1,0,6,6,2,5,7,4,5,5,13,1,19,0,15,34,18,8
7,10,9,7,39,5,4,7,12,9,3,6,14,4,0,9,14,8,1,5,9,11,10,7,26,1,4,4,4,4,10,10,17,11,21,4,2,3,10,3,0,8,8,3,6,15,3,4,4,7,1,2,5,0,18,0,9,4,7,1,14,16,12,8
6,4,4,10,33,2,5,2,16,18,4,2,13,1,14,0,13,3,0,2,11,2,11,10,15,2,5,3,9,5,4,9,25,6,28,4,0,4,18,8,2,4,1,2,5,34,0,3,6,8,0,3,14,2,8,1,8,3,7,1,18,33,11,5
4,5,1,10,33,2,12,4,54,6,5,4,10,4,17,1,0,1,6,8,5,3,13,4,12,0,10,4,4,5,11,7,19,5,39,6,2,1,14,1,4,0,3,0,2,27,0,0,2,6,4,3,3,0,9,0,8,0,9,0,17,28,14,6
8,8,5,16,32,1,0,22,17,13,0,2,5,1,11,3,21,0,0,4,6,1,8,5,16,0,8,3,2,4,5,11,19,15,21,1,1,2,9,3,0,4,7,0,2,22,1,0,10,4,19,0,5,2,3,1,28,0,23,1,12,34,15,6
3,3,1,6,46,0,0,3,40,23,23,1,6,0,8,3,5,4,0,1,5,2,5,9,15,0,1,4,2,4,5,5,9,4,9,1,4,3,8,1,3,7,2,7,1,23,0,2,1,2,36,0,2,0,2,1,39,0,37,1,12,47,9,2
6,10,8,10,35,8,1,3,19,12,0,0,22,2,17,5,20,6,0,0,8,2,10,7,22,2,6,0,1,7,9,2,25,7,29,2,0,5,11,6,0,3,5,1,4,31,1,7,5,0,5,4,3,5,7,1,6,0,6,0,18,34,13,6
9,3,7,12,22,0,21,3,49,2,2,5,7,6,14,3,6,6,6,1,0,8,11,10,18,0,6,0,1,6,20,15,15,5,34,2,3,1,8,6,0,6,2,6,0,27,3,2,6,1,4,0,2,5,4,0,5,13,4,0,22,25,7,5
3,6,2,8,1,2,9,4,59,11,3,3,5,2,14,6,5,4,4,14,10,0,13,7,15,0,8,4,8,6,11,5,23,14,35,8,6,0,10,2,1,5,3,4,3,32,5,4,2,10,1,1,1,0,7,3,3,0,3,11,21,20,10,7
4,1,2,5,44,0,1,3,17,19,0,1,3,3,19,5,4,3,0,1,8,4,0,11,23,0,5,8,5,1,10,4,19,1,25,3,0,4,14,4,4,1,3,0,3,36,1,5,3,4,11,0,4,2,4,2,18,7,13,1,22,47,25,2
5,8,1,8,43,6,6,22,4,16,0,0,11,0,19,3,11,2,0,0,13,9,13,0,18,1,1,0,9,3,10,8,21,5,27,4,2,2,13,9,3,11,4,3,2,29,0,4,3,3,4,6,9,0,7,0,6,2,6,0,16,30,14,5
6,1,1,6,26,3,1,10,45,7,40,0,2,1,10,2,17,1,2,1,3,1,3,0,0,0,1,22,2,3,5,0,11,1,9,1,0,0,5,2,2,3,0,7,0,37,1,0,7,1,44,0,0,1,1,1,46,0,21,1,13,57,5,2
10,3,3,11,27,3,19,4,48,6,1,0,2,5,17,1,11,5,1,13,10,7,9,7,17,0,8,2,5,9,21,7,19,8,41,2,2,0,11,6,1,1,4,6,3,21,3,2,5,3,4,0,1,2,2,0,3,4,7,3,22,21,7,3
9,4,1,5,30,4,3,7,37,14,0,1,2,5,15,7,18,9,0,10,6,3,13,3,15,6,0,1,2,3,0,9,27,9,34,8,20,4,12,2,1,1,0,1,4,24,2,0,3,7,2,0,7,1,11,4,10,0,11,2,16,25,5,11
5,3,6,11,42,2,18,10,54,7,0,5,12,2,24,1,6,4,5,3,9,0,11,8,20,0,4,0,3,3,20,3,19,3,41,0,0,1,11,0,0,0,2,3,4,29,1,1,3,4,8,2,2,0,6,2,3,2,2,3,28,17,8,3
8,2,9,13,25,0,2,3,5,18,6,6,1,0,17,0,10,8,0,1,8,1,9,6,17,7,8,5,0,5,9,7,23,9,25,2,1,11,11,9,2,0,9,4,1,27,5,2,2,6,5,3,10,0,5,5,9,10,17,0,21,35,17,5
6,6,13,5,17,9,8,2,38,10,1,3,12,4,14,5,7,11,3,2,8,11,8,9,16,12,6,1,1,0,7,6,18,8,27,2,2,1,10,6,1,4,6,6,5,26,0,4,5,8,5,8,9,0,1,1,6,2,11,3,15,32,7,6
3,3,1,6,31,3,7,11,45,18,2,0,10,1,19,5,3,2,1,1,8,5,10,5,20,0,1,11,5,2,0,6,15,1,26,3,0,2,17,5,8,0,0,0,1,30,3,1,5,2,13,0,0,4,3,0,19,5,11,1,24,37,14,4
6,4,3,6,25,4,4,3,5,18,0,0,22,0,17,7,9,6,0,2,10,5,11,12,21,0,5,1,2,7,6,0,21,2,27,5,0,6,16,10,1,12,3,0,4,27,2,1,8,2,3,0,7,11,9,2,8,9,4,0,17,30,34,4
4,6,2,12,49,0,2,1,1,18,0,0,4,0,23,0,16,1,0,4,7,5,9,16,19,2,8,0,3,10,5,0,0,5,43,5,0,2,16,2,0,1,0,1,3,38,0,3,2,2,5,1,1,3,6,1,12,2,4,0,27,44,29,3
10,8,2,11,37,1,2,4,11,10,0,4,22,3,15,7,16,4,4,8,11,6,12,11,15,5,9,2,0,4,2,7,20,0,30,3,0,0,11,2,4,4,4,0,3,24,1,6,5,7,4,0,3,7,4,2,7,1,9,0,17,27,27,7
3,3,1,8,19,0,12,3,57,17,0,4,9,2,26,1,6,2,3,2,10,2,11,7,19,1,4,6,5,4,12,4,23,6,0,3,0,1,19,5,3,2,1,3,2,37,2,0,1,6,1,3,4,2,9,0,4,0,2,1,27,36,10,1
7,3,3,7,19,4,9,3,16,12,0,0,8,1,18,2,12,7,7,3,13,11,13,12,23,1,2,1,1,5,7,12,21,2,31,0,0,2,14,5,2,8,1,1,4,34,2,2,2,6,1,0,7,3,6,4,16,9,6,0,24,29,15,8
7,5,1,8,22,6,1,6,3,23,0,2,12,4,17,0,6,3,0,9,13,9,12,13,20,0,2,2,6,4,6,8,22,1,37,6,0,1,14,4,1,0,5,0,4,30,3,7,3,1,2,0,6,9,11,8,12,11,5,0,22,32,18,7
12,4,0,8,29,5,5,7,41,5,1,3,8,0,13,2,16,7,3,5,8,6,11,8,9,2,5,6,11,3,4,8,22,3,30,7,0,0,9,12,0,0,3,1,3,21,0,2,2,20,2,5,10,4,4,2,7,8,9,0,15,34,17,4
3,2,2,5,41,0,6,38,22,15,10,5,11,4,17,3,7,2,0,0,6,2,11,4,18,0,1,2,4,2,6,7,17,2,18,3,0,4,0,2,8,0,1,1,2,26,3,0,1,1,15,8,1,4,1,1,22,5,18,1,21,45,13,6
1,1,0,6,18,7,13,1,49,7,0,2,2,1,31,1,4,0,3,2,7,1,5,7,22,7,2,0,4,3,30,0,26,1,42,1,0,0,22,0,4,2,3,0,1,40,3,2,5,1,3,0,5,1,0,0,4,0,7,3,35,44,17,2
6,6,2,12,22,8,15,5,55,6,0,3,8,6,22,6,8,4,3,3,7,4,14,8,19,0,4,1,3,1,14,11,21,5,35,4,0,0,9,1,0,1,4,4,2,32,1,4,3,7,4,1,2,0,3,0,6,0,0,1,22,28,14,6
4,2,5,8,10,6,11,3,50,14,2,2,5,1,27,1,6,3,2,5,10,0,9,8,24,0,4,2,8,5,16,6,25,5,37,3,2,1,18,1,4,0,3,1,3,37,1,2,2,9,2,1,1,0,2,0,4,6,0,2,32,36,11,1
3,0,0,2,45,2,3,4,51,17,0,1,1,0,12,7,1,3,0,0,4,3,8,3,12,0,0,11,5,1,8,2,12,1,15,2,0,1,6,3,2,0,0,9,1,44,1,5,4,1,33,0,0,1,3,3,39,7,28,1,27,49,4,0
3,8,1,16,27,4,0,5,18,14,0,1,14,1,24,4,17,4,0,2,8,2,12,10,22,0,4,0,3,5,5,7,28,7,36,3,0,0,14,0,2,1,4,0,0,37,2,6,2,2,4,1,1,0,3,8,11,0,2,0,26,38,25,6
3,9,4,10,12,9,4,3,33,15,0,1,14,1,19,7,19,1,1,0,11,3,11,7,22,0,1,2,3,8,5,9,27,5,34,3,6,3,15,5,2,6,0,1,0,34,2,7,8,8,4,0,3,3,3,2,2,5,4,1,21,32,12,5
11,5,2,17,25,1,4,5,6,3,9,3,1,2,15,6,20,4,0,4,9,6,12,11,15,2,9,11,13,7,4,8,25,7,30,5,3,4,16,12,0,1,6,0,7,0,1,2,2,10,2,1,2,3,8,2,10,1,3,0,15,37,17,4
4,3,9,7,7,9,1,5,20,11,3,6,17,6,15,13,19,9,1,5,6,1,10,10,20,0,6,5,3,9,2,0,25,15,35,8,1,3,14,4,0,2,4,0,2,24,0,13,6,5,5,2,1,5,5,5,4,0,5,0,13,31,20,7
5,2,3,5,46,4,1,5,34,26,16,0,2,2,15,5,1,0,0,0,9,4,9,6,16,2,2,0,4,1,7,8,14,2,18,2,0,1,8,6,12,0,1,2,3,25,1,0,4,1,23,0,8,1,1,1,26,8,20,1,19,45,14,3
5,4,1,6,17,5,19,6,58,15,1,1,7,0,18,5,2,3,0,6,11,4,10,11,21,0,3,5,4,5,16,5,17,3,40,3,0,0,7,5,4,6,2,1,3,30,5,3,0,4,11,0,3,2,2,1,10,4,6,2,26,24,7,4
7,5,4,12,18,1,15,3,52,3,3,4,13,3,20,7,6,4,11,1,8,3,13,13,14,8,4,1,1,6,13,9,14,9,38,4,0,0,15,3,2,0,2,1,2,31,0,1,4,0,7,0,3,3,0,0,4,3,6,2,19,26,9,7
2,2,3,9,24,3,9,14,55,7,0,2,4,8,32,3,9,5,0,4,9,2,11,2,24,0,2,0,8,0,13,2,31,2,46,1,0,1,13,0,3,3,2,2,0,38,0,2,0,12,0,0,3,0,1,1,5,0,4,1,32,27,9,3
9,1,5,6,42,1,5,5,35,17,1,0,7,6,17,1,13,2,0,6,8,1,8,3,24,0,4,7,5,3,9,2,17,1,27,2,0,4,11,2,3,7,1,3,1,27,1,0,2,2,13,0,7,2,5,1,19,1,19,1,21,37,10,6
4,4,2,7,18,6,11,6,50,23,1,2,0,2,28,3,11,1,2,6,10,3,9,5,24,0,6,2,6,5,18,4,21,5,40,3,0,0,9,6,2,0,1,2,4,29,3,1,1,7,1,0,0,1,2,1,8,5,2,5,30,28,11,4
9,10,3,12,20,2,8,7,2,17,0,7,6,0,10,7,21,3,0,6,7,12,7,6,10,2,8,3,6,12,4,8,18,7,23,1,0,0,16,14,0,2,3,6,7,19,1,2,31,3,7,0,3,0,13,0,8,19,15,3,9,21,12,4
12,4,1,5,29,2,1,18,51,4,27,0,3,0,9,7,4,1,4,2,3,3,7,4,14,5,3,2,2,4,4,4,8,4,18,2,0,0,3,0,3,3,2,0,2,30,3,0,1,5,29,1,5,0,0,1,37,3,32,2,23,47,6,3
7,7,7,6,11,7,1,3,28,15,1,0,23,0,16,12,8,2,4,6,7,4,11,8,31,3,7,3,4,9,13,9,21,7,32,6,1,0,12,2,1,2,5,0,9,26,6,1,1,5,3,1,2,3,3,0,3,4,5,5,19,32,14,7
5,2,0,4,20,5,13,4,48,14,0,4,4,4,24,5,6,2,12,2,8,6,10,5,26,6,4,3,4,6,13,3,16,1,33,3,2,0,10,4,3,2,2,3,6,28,11,1,6,10,5,0,5,0,2,0,0,3,6,3,27,29,6,7
8,7,8,17,9,0,21,4,52,8,0,6,11,3,17,3,4,6,12,4,11,7,9,8,21,0,6,0,2,6,20,14,14,7,32,1,1,0,6,7,1,1,0,3,2,32,1,2,6,7,7,0,1,7,5,0,5,0,1,1,21,21,5,5
9,4,6,10,1,3,5,5,21,22,0,3,4,0,19,2,10,5,0,12,11,2,12,11,19,14,4,0,5,4,4,10,25,5,38,5,1,4,9,4,2,7,5,2,2,35,2,4,8,2,4,3,9,4,2,1,5,0,0,4,22,33,16,5
5,2,4,5,24,0,7,5,26,16,0,0,8,6,18,1,11,5,0,1,8,4,12,9,23,2,1,0,11,6,6,9,25,0,26,5,0,0,14,9,0,3,4,4,4,33,4,2,4,1,0,1,13,3,8,4,7,9,9,0,20,40,18,6
2,3,0,3,39,4,2,7,36,14,28,1,2,0,10,3,24,1,1,0,3,2,6,2,14,1,1,8,7,2,6,1,8,2,11,1,0,0,13,4,4,0,1,3,0,25,1,0,9,3,29,0,2,2,2,3,35,5,32,3,0,47,11,5
4,7,2,5,8,3,14,3,52,8,1,3,9,3,19,6,4,3,5,6,11,7,11,4,22,0,6,1,2,6,10,6,19,4,36,3,0,0,10,9,2,9,3,2,4,28,2,2,10,10,1,0,5,4,5,2,11,3,1,0,25,0,22,6
7,6,11,7,18,3,11,2,13,17,0,0,16,2,17,6,9,5,8,2,11,8,11,13,22,0,5,3,2,3,9,10,24,1,25,4,0,1,13,6,2,1,5,0,3,32,4,6,5,3,2,8,0,10,6,0,13,7,4,0,25,29,0,7
12,3,1,5,18,13,8,4,41,20,0,4,13,5,13,5,8,4,0,1,5,5,8,5,16,0,2,9,0,1,6,3,21,11,28,2,0,0,6,3,3,0,3,0,1,28,6,10,5,3,18,0,2,6,4,5,18,5,12,3,16,37,14,0
