0,0,0,4,0,0,31,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,23,0,0,13,0,22,0,0,0,0,20,0,0,0,1,0,0,8,31,0,0,0,0,0,32,0,0,28,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,3,0,0,32,0,0,0,0,11,0,0,0,0,32,0,0,0,0,0,0,32,32,0,0,16,0,0,32,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,32,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,2,0,0,32,0,0,5,0,0,0,0,0,0,31,0,0,0,0,0,0,11,26,0,0,12,0,0,28,0,0,24,0,0,0,0,0,0,0,10,0
0,1,0,0,0,0,28,1,0,0,0,3,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,28,0,8,1,0,12,4,0,0,0,16,0,0,0,2,0,0,17,24,0,0,7,0,0,28,1,0,12,0,0,0,0,3,3,0,28,0
2,4,1,0,0,0,0,0,2,3,4,26,1,4,1,0,17,5,0,0,6,5,1,0,0,4,0,17,5,1,10,4,1,1,5,4,0,19,0,0,7,4,2,0,0,19,0,0,0,0,5,6,0,1,31,2,2,3,2,0,4,4,7,3
0,4,3,1,0,0,0,0,1,2,6,23,1,3,0,1,13,4,0,0,8,5,4,4,0,2,1,20,5,3,9,2,2,0,8,5,0,15,3,1,2,7,4,0,0,15,0,0,0,0,5,6,2,4,30,2,1,2,0,0,4,6,5,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,2,0,0,0,0,0,13,0,12,11,0,22,0,0,0,0,24,0,0,0,0,0,0,11,31,0,0,6,0,0,16,0,0,5,0,0,0,0,7,4,0,25,0
8,5,4,2,0,0,2,0,5,3,7,27,4,2,11,1,11,3,0,0,5,5,4,6,2,11,0,7,2,3,4,8,2,0,6,7,4,7,0,0,4,0,1,0,1,5,0,0,0,0,7,0,1,8,29,5,1,6,0,0,2,4,1,3
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,31,0,0,0,1,0,0,16,32,0,0,17,2,0,32,0,0,18,0,0,0,0,0,0,0,23,0
1,3,2,1,0,0,13,1,0,0,3,11,0,0,0,0,22,1,0,0,3,1,1,0,0,2,0,24,0,4,4,0,6,1,4,2,0,23,0,0,0,1,0,0,12,17,0,0,11,1,2,18,1,1,20,2,1,2,0,1,6,4,21,2
5,3,4,0,1,0,4,0,4,1,0,29,4,0,1,0,11,5,0,0,9,6,1,2,3,11,2,14,4,2,6,2,0,0,7,5,2,11,1,2,3,1,0,0,1,11,0,0,0,0,6,0,0,5,29,7,4,7,0,0,1,2,6,5
0,0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,16,0,0,0,0,29,0,0,0,0,0,0,10,29,0,0,9,0,0,32,0,0,21,0,0,0,0,0,0,0,28,0
1,4,0,0,0,0,3,0,0,6,6,29,0,3,0,0,7,6,1,0,8,5,3,2,4,4,0,20,4,2,6,4,1,0,7,4,0,15,1,0,5,3,3,0,1,14,0,0,0,0,5,2,2,6,27,6,0,6,0,0,1,3,4,6
0,3,0,6,0,0,22,2,0,0,2,4,0,0,0,0,20,0,1,0,2,1,1,0,0,0,0,21,0,5,3,0,6,1,3,2,0,23,1,0,0,0,0,0,19,20,0,0,16,0,1,22,1,0,17,1,0,1,1,5,4,2,17,0
1,1,1,0,1,0,2,0,1,0,3,26,4,2,0,2,21,2,0,0,4,1,2,2,0,10,3,19,2,0,6,2,3,3,6,1,1,23,0,0,2,4,0,0,1,19,0,1,0,0,1,7,2,2,27,3,0,2,0,0,3,13,12,2
0,3,0,1,0,0,22,2,0,0,1,7,0,0,0,0,19,0,1,0,2,1,1,0,0,2,0,26,0,4,3,0,5,3,2,2,0,25,0,0,0,1,0,0,11,24,0,0,15,0,2,23,3,0,25,0,0,0,0,1,5,2,12,0
0,0,3,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,31,0,0,17,0,0,32,0,0,20,0,0,0,0,0,0,0,30,0
2,4,2,1,0,0,1,0,1,0,5,26,4,2,5,0,16,0,0,0,7,5,3,4,2,7,3,19,3,1,7,4,0,0,5,3,1,16,0,0,2,2,6,0,2,16,0,2,2,0,3,7,2,3,26,3,1,2,0,0,2,4,6,3
0,1,0,3,0,0,31,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,31,0,6,12,0,14,1,0,0,0,21,1,0,0,1,0,0,17,28,0,0,14,4,0,24,0,0,7,0,0,0,0,1,1,0,10,0
4,3,1,3,1,0,3,0,3,0,4,28,7,1,1,0,10,4,0,0,3,2,2,2,4,12,0,12,2,1,4,3,2,1,7,3,3,13,0,1,2,2,5,1,3,10,0,0,1,0,4,2,4,4,24,8,6,8,0,1,5,3,8,5
1,2,0,0,4,0,1,0,3,3,4,25,2,2,0,0,17,0,0,0,0,2,0,2,1,11,0,20,0,0,6,4,1,1,8,3,0,21,0,0,3,1,0,2,4,18,0,0,1,1,3,7,0,2,30,4,0,3,0,0,4,9,9,4
1,2,3,3,0,0,2,0,3,1,3,25,5,1,2,0,13,4,0,0,3,0,2,2,2,11,0,15,2,1,6,4,1,0,7,2,2,15,0,0,3,2,5,1,2,13,0,0,2,2,3,4,0,5,27,6,5,7,0,0,5,5,8,6
0,3,3,0,0,0,28,1,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,26,0,8,0,0,13,1,0,0,0,7,0,0,0,7,0,0,22,16,0,0,11,0,0,23,1,0,20,0,0,1,0,7,9,2,21,0
0,4,3,2,1,0,1,0,2,1,5,27,0,3,0,0,16,3,0,0,7,3,1,0,0,4,1,18,1,1,6,4,1,1,8,4,3,18,0,0,3,2,4,0,0,18,0,0,0,0,4,5,0,5,31,3,2,6,0,1,5,4,8,5
1,4,2,0,0,0,1,0,0,0,7,23,3,1,0,0,18,1,0,0,6,3,3,2,0,8,1,18,1,2,7,2,3,2,6,4,1,21,0,0,2,2,0,0,0,19,0,0,0,0,4,7,0,3,32,1,2,3,0,1,8,6,11,4
5,5,1,1,1,0,0,0,3,2,8,30,1,2,3,1,14,7,0,0,5,7,0,2,0,0,0,9,4,1,6,2,0,0,9,8,6,16,2,0,6,0,1,0,0,14,0,4,0,0,7,1,0,4,32,1,0,1,0,0,1,8,6,2
2,4,2,4,0,0,3,0,0,3,6,29,4,2,0,0,21,2,0,0,8,6,0,1,1,7,0,19,1,0,6,4,0,1,6,6,0,22,0,0,3,2,0,0,0,18,0,0,0,1,6,3,0,3,31,5,0,3,0,0,2,2,4,3
0,0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,13,29,0,0,18,0,0,32,0,0,17,0,0,0,0,0,0,0,31,0
1,2,3,1,0,0,1,0,0,1,3,26,3,2,0,4,16,2,0,1,6,2,1,2,0,10,0,15,0,1,5,1,3,3,7,2,0,24,1,0,1,2,4,0,4,21,0,2,0,0,2,8,1,4,28,4,0,2,0,0,3,8,6,4
1,6,2,4,0,0,4,2,0,0,7,20,2,1,0,0,20,1,1,0,9,4,3,2,1,6,0,17,1,0,7,2,6,1,3,6,0,16,1,0,1,1,0,0,3,18,0,0,0,0,5,5,0,2,28,2,2,2,0,2,7,0,15,1
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,10,0,0,0,0,27,0,0,0,0,0,0,9,25,0,0,16,0,0,32,0,0,14,0,0,1,0,0,0,0,27,0
0,5,0,1,0,0,8,1,0,2,5,16,0,1,0,0,21,2,0,0,2,3,1,0,0,5,0,18,2,4,7,0,6,1,5,4,0,21,0,1,3,2,2,0,5,21,0,0,6,0,5,12,0,1,27,1,1,1,0,1,6,6,12,1
0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,0,0,0,0,0,28,0,0,0,0,0,0,3,32,0,0,7,0,0,20,0,0,26,0,0,0,0,0,0,2,32,0
0,2,2,5,0,0,2,0,0,2,5,24,0,2,0,0,19,2,0,0,6,2,0,2,0,6,0,24,3,0,6,3,2,0,3,2,0,24,0,0,6,1,1,0,1,21,0,2,0,0,4,8,0,3,30,2,0,2,0,0,6,9,7,3
2,4,4,0,0,0,0,0,0,1,5,25,1,0,3,0,16,3,0,0,8,5,2,4,0,6,0,18,1,2,9,2,4,0,0,4,2,19,0,1,2,1,0,0,0,19,0,0,0,1,4,6,0,4,30,2,1,4,2,0,6,5,9,4
3,6,1,0,0,0,1,2,2,0,7,21,4,1,0,2,14,2,1,0,3,4,3,2,0,9,3,15,3,5,6,0,5,1,7,0,0,16,0,0,3,1,1,0,3,14,0,4,2,0,4,6,1,3,27,2,0,2,1,4,7,5,10,2
1,3,1,1,0,0,3,0,3,1,7,24,6,3,2,2,14,3,2,1,8,3,2,2,1,9,4,11,2,3,4,1,3,0,5,6,0,15,0,2,2,6,3,1,2,13,0,1,0,0,7,5,1,2,28,4,1,1,0,0,7,6,7,1
0,5,1,5,0,0,13,2,0,0,4,5,0,0,1,0,22,0,1,0,7,2,5,1,0,2,0,19,2,6,4,0,6,2,1,4,0,0,2,0,0,0,3,0,14,16,0,0,5,0,3,19,0,1,22,1,1,1,0,3,6,1,22,1
0,3,2,1,0,0,3,0,0,3,6,26,3,1,0,0,13,3,0,0,14,5,0,1,2,3,0,22,4,1,6,1,0,1,6,4,0,22,0,0,1,1,3,0,0,18,0,0,1,0,5,4,1,4,25,7,3,5,0,1,4,4,8,5
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,11,32,0,0,6,0,0,31,0,0,24,0,0,0,0,1,0,0,30,0
0,2,1,0,0,0,28,2,0,0,1,4,0,0,0,0,25,0,1,0,0,0,1,0,0,0,0,25,0,3,0,0,6,1,0,1,0,26,0,0,0,0,0,0,16,27,0,0,13,0,0,27,1,0,22,0,0,0,0,1,3,0,19,0
1,3,2,1,0,0,2,0,0,2,7,26,2,1,0,1,18,2,0,0,10,5,1,2,1,3,1,26,3,1,7,1,0,0,2,5,1,21,0,0,5,0,0,0,0,19,0,0,1,0,5,7,0,3,31,1,0,1,0,0,8,6,8,1
0,3,0,1,0,0,5,2,0,1,2,17,1,0,0,0,23,0,1,0,3,1,2,0,0,4,0,19,0,5,5,1,8,2,6,2,0,23,0,0,2,1,0,0,8,22,0,0,4,0,1,9,1,0,29,0,0,2,0,2,9,8,19,2
0,1,0,0,0,0,28,1,0,0,0,1,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,28,0,4,0,0,8,2,0,0,0,19,0,0,0,0,0,0,11,25,0,0,15,3,0,28,0,0,16,0,0,0,0,3,6,0,30,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,11,2,0,32,0,0,18,0,0,0,0,0,0,0,19,0
2,3,2,0,0,0,4,2,1,1,3,16,1,0,0,1,16,1,1,0,4,1,4,2,4,12,0,25,1,5,5,1,6,1,5,2,1,17,0,0,1,1,2,0,6,0,0,0,5,2,1,8,0,2,22,2,2,2,1,1,7,6,16,2
1,5,0,4,0,0,0,0,0,3,7,27,0,5,0,0,14,5,0,0,10,6,1,0,0,7,0,14,5,1,8,3,3,1,11,7,0,16,0,0,4,3,6,0,1,15,0,0,0,0,7,4,0,0,31,3,1,3,1,0,2,3,6,2
0,3,0,0,0,0,2,0,0,1,3,23,3,0,0,0,21,1,1,0,7,3,1,1,1,8,2,22,2,1,9,0,4,1,4,3,1,23,2,1,2,1,0,1,2,21,0,0,2,0,3,12,1,0,30,2,1,0,0,0,6,6,11,1
0,4,1,1,0,0,0,1,2,1,5,24,1,1,0,0,19,1,1,1,5,3,1,2,0,6,0,16,1,1,9,2,2,5,7,4,1,24,2,0,2,1,0,0,0,22,0,0,0,0,3,6,0,4,31,2,0,2,1,0,7,10,9,2
0,5,1,4,0,0,2,0,0,0,6,26,4,2,0,0,15,0,0,0,12,4,1,2,2,1,1,20,2,2,6,2,1,0,5,5,2,17,1,0,3,1,3,0,0,16,0,3,0,0,5,5,2,4,29,4,0,7,0,1,5,5,10,2
0,3,0,12,0,0,22,1,0,0,2,3,1,0,0,0,21,0,0,0,1,1,1,0,0,0,0,19,0,6,4,0,8,2,1,2,0,16,1,0,0,2,0,0,12,15,0,0,8,2,0,21,1,1,27,1,0,1,1,2,7,1,24,1
0,6,1,0,0,0,23,2,0,0,1,3,0,0,0,0,27,0,1,0,1,1,2,0,1,1,0,16,0,11,9,0,15,1,1,2,0,25,0,0,0,5,0,0,14,26,0,0,7,0,1,0,0,0,12,1,0,1,1,3,4,2,14,1
