0,1,19,6,3,1,28,1,97,2,36,0,0,12,3,3,0,50,0,0,4,1,1,56,3,2,1,4,10,12,12,42,19,0,2,0,7,0,88,67,2,7,3,66,15,46,0,4,18,0,6,29,4,27,5,66,0,1,5,51,73,0,0,1
2,0,20,13,4,1,13,2,107,2,40,1,3,5,3,1,1,38,0,1,4,2,1,56,0,5,1,4,5,17,10,47,19,0,3,0,2,0,67,53,2,8,8,29,39,80,1,22,18,0,4,16,4,33,5,50,0,1,6,38,105,0,0,0
4,9,0,0,20,11,17,10,36,11,12,13,13,7,11,11,4,31,0,10,25,9,4,20,16,14,5,2,24,6,40,20,10,0,9,0,5,0,29,20,0,33,12,24,23,17,7,14,11,5,14,41,13,19,15,66,9,20,17,23,27,1,2,32
0,0,30,0,0,1,2,0,103,0,60,0,0,5,0,0,0,21,0,0,14,0,0,24,0,0,0,0,17,65,2,101,0,0,0,0,1,0,71,0,0,1,1,58,12,116,0,1,19,0,0,30,0,79,2,68,0,0,2,5,108,0,1,1
0,0,6,46,0,1,7,1,96,2,77,2,8,10,1,1,0,4,0,0,0,1,0,36,1,1,5,0,28,67,3,62,15,0,0,0,7,0,18,76,0,2,40,9,37,79,1,32,2,1,1,4,1,77,4,4,0,0,10,10,122,0,0,2
1,2,65,10,6,0,12,3,81,5,69,3,4,4,6,7,4,15,0,0,4,2,4,19,10,8,2,1,13,35,26,51,14,4,5,1,0,0,60,20,0,15,3,48,27,62,6,3,31,4,5,14,6,34,6,46,1,11,5,7,77,2,0,31
0,0,18,0,0,0,0,0,86,2,84,0,1,5,2,1,0,5,0,0,2,0,0,58,10,1,0,0,11,9,6,105,49,0,0,0,2,0,85,27,0,3,0,27,15,81,1,3,18,0,1,27,2,36,4,82,0,25,7,9,108,0,0,0
1,9,74,0,13,7,12,0,67,7,15,17,6,6,10,10,8,16,0,0,6,3,7,19,3,9,0,1,27,2,37,53,19,1,7,0,4,0,65,29,0,19,2,66,35,47,11,8,9,8,8,36,13,21,7,56,1,6,8,8,60,6,2,13
0,3,37,1,7,4,11,2,0,5,41,1,1,4,3,7,1,28,0,1,1,2,3,51,0,5,0,7,6,11,18,73,7,2,3,0,1,0,100,21,0,13,5,50,28,53,4,9,4,2,4,25,7,41,5,71,0,6,7,9,93,0,1,19
1,3,26,23,3,5,17,4,100,0,69,10,1,4,4,3,2,11,0,0,0,4,3,53,6,3,0,4,4,35,5,51,12,1,2,3,4,0,87,34,0,3,2,26,25,57,4,5,17,4,5,44,6,58,5,37,0,0,7,14,91,0,1,10
0,2,27,31,3,6,7,3,91,5,0,6,1,4,2,6,1,12,0,0,6,1,3,46,4,5,1,1,10,41,12,80,10,1,1,2,11,0,91,19,0,10,3,38,21,81,2,9,7,1,3,34,4,28,5,71,2,6,5,5,99,0,0,10
0,0,15,33,0,0,7,0,117,2,39,0,0,5,2,1,0,12,0,2,2,0,0,23,0,0,0,0,0,48,8,103,4,0,0,0,0,0,77,25,6,5,0,34,30,54,1,12,11,0,1,38,3,72,6,90,0,1,11,10,113,0,0,1
5,11,99,0,22,15,19,14,43,12,11,1,0,6,13,12,9,25,0,4,13,14,8,27,8,10,3,5,18,5,44,21,15,5,13,0,3,0,30,19,1,18,8,24,24,30,6,11,7,5,15,27,11,24,8,58,2,15,8,13,38,6,6,66
3,11,100,0,20,16,23,13,38,13,20,28,12,0,13,14,10,26,0,0,15,11,7,21,8,21,4,1,14,6,40,15,8,6,15,2,4,0,34,12,0,29,2,19,12,19,11,7,20,8,18,34,18,15,11,58,4,20,5,16,23,7,4,56
0,6,16,0,4,0,7,0,98,2,57,0,1,0,0,1,0,14,0,1,4,0,0,19,3,1,0,0,7,30,14,107,34,0,0,0,0,0,58,55,1,5,6,20,19,84,1,18,9,6,1,29,2,78,5,69,0,7,7,7,109,0,0,0
0,7,49,3,11,8,11,5,88,8,28,14,2,4,7,0,4,9,0,4,3,4,3,25,2,6,0,1,20,3,15,33,37,2,10,13,2,0,67,59,1,14,13,24,38,66,7,10,14,22,10,34,9,29,6,30,0,1,5,11,86,0,1,14
1,1,25,33,4,2,8,0,101,2,87,0,3,1,2,1,0,13,0,1,5,0,1,8,3,0,0,0,4,51,18,88,19,0,0,0,1,0,62,57,2,3,3,16,23,36,1,11,30,2,3,35,4,30,4,85,0,3,7,9,105,0,1,9
2,7,73,2,14,8,14,1,58,12,13,1,6,7,13,12,6,0,0,1,8,1,11,27,6,3,4,3,23,1,40,30,20,7,6,1,2,0,56,30,2,23,7,65,33,43,13,10,11,4,8,36,17,31,10,57,6,17,9,12,49,0,1,8
1,9,91,1,18,12,22,11,47,12,4,5,10,5,11,15,3,22,0,3,9,8,1,18,1,14,3,5,21,7,35,25,39,4,11,0,3,0,42,12,0,29,22,45,16,33,3,7,35,2,15,34,16,36,14,59,0,10,15,25,25,0,5,18
1,12,126,0,22,15,18,7,32,14,2,6,5,9,19,21,8,31,0,0,7,6,12,2,4,10,2,0,19,2,71,14,17,7,11,0,5,0,50,5,8,20,3,44,5,28,21,10,10,7,20,40,24,6,10,81,0,5,6,7,18,6,3,16
0,4,30,42,8,5,19,2,96,3,59,8,1,6,2,3,1,13,0,0,0,2,1,21,2,3,1,1,6,34,11,69,8,1,5,5,1,0,75,29,0,9,0,44,29,93,1,4,25,8,5,15,5,59,5,19,3,3,5,5,99,1,1,0
1,2,56,4,9,2,25,4,87,4,17,0,5,3,6,6,0,34,0,3,6,0,2,37,0,4,0,1,7,7,40,56,24,0,2,0,1,0,77,27,11,11,1,48,20,66,2,4,8,0,7,47,5,48,7,50,1,7,12,21,61,0,2,23
0,6,66,1,18,9,18,4,68,8,30,4,12,3,7,10,2,48,0,3,11,4,0,40,6,8,5,1,5,18,41,40,17,2,4,0,1,0,53,8,2,14,10,9,18,34,6,5,46,2,15,32,7,19,11,79,5,11,10,17,43,2,3,39
0,0,2,56,1,1,11,0,121,2,32,0,0,0,0,2,0,22,0,0,21,0,0,0,0,0,0,0,1,66,3,98,8,0,0,0,0,0,44,19,0,1,0,12,19,53,3,20,7,0,0,57,0,77,4,92,0,25,5,5,103,0,0,0
4,2,73,1,6,4,22,5,91,5,16,0,3,4,6,6,7,14,0,3,4,3,3,38,0,6,0,1,7,22,16,14,14,4,5,0,0,0,78,6,0,9,6,50,21,83,8,6,20,4,6,27,9,64,7,70,0,1,8,9,86,6,2,29
0,0,18,0,2,1,11,1,113,2,62,0,3,22,1,2,0,10,0,0,2,0,1,18,0,0,0,0,7,22,12,84,6,0,0,0,0,0,84,31,0,7,8,65,35,73,1,16,12,4,1,6,2,70,5,57,0,1,6,22,111,0,0,6
0,16,75,0,21,12,9,6,34,15,24,27,11,12,17,13,13,7,0,1,11,4,17,27,11,5,0,5,14,4,28,21,16,3,12,6,3,1,53,3,0,20,7,75,17,32,21,4,4,10,18,35,20,23,9,45,10,23,15,11,38,3,0,18
2,6,43,11,8,5,7,5,85,6,35,14,3,14,6,6,1,14,0,4,4,5,4,37,8,5,0,0,10,10,19,71,12,0,5,12,4,0,48,50,0,15,4,19,26,32,6,28,17,1,11,46,9,44,6,54,2,5,5,6,81,0,2,25
0,0,22,0,1,2,7,0,111,2,39,0,3,5,3,3,0,56,0,0,2,0,0,53,0,0,0,0,0,16,10,83,17,0,0,0,0,0,99,31,0,4,4,35,14,43,1,3,21,0,9,22,2,60,5,68,0,1,7,35,103,0,0,19
0,0,13,14,0,1,15,0,120,2,47,0,0,0,0,1,0,28,0,0,1,0,0,47,1,0,0,0,4,0,6,60,15,0,0,0,0,0,95,22,0,1,0,19,24,90,0,5,8,0,0,66,0,55,4,91,0,6,6,29,112,0,0,0
0,1,30,50,2,1,8,0,104,2,42,1,9,1,1,2,1,7,0,1,2,0,1,24,0,1,13,0,3,57,0,64,13,1,1,0,0,0,45,41,1,16,2,44,20,97,0,15,11,1,1,6,2,67,4,62,1,3,9,8,116,0,0,1
1,8,91,0,11,8,19,4,43,11,19,11,14,4,9,13,4,27,0,7,20,2,4,28,18,18,7,8,9,6,49,0,25,2,6,0,3,0,47,16,3,37,9,21,12,31,9,6,9,5,11,44,18,17,9,72,10,31,6,9,28,2,1,32
2,5,59,1,10,9,14,5,67,9,54,14,5,7,9,13,3,17,0,3,3,5,6,33,3,6,3,2,16,7,30,49,0,1,6,2,4,0,51,28,1,19,5,56,28,46,10,3,31,4,11,12,12,42,9,40,3,6,12,10,64,2,4,18
3,9,103,0,11,12,19,10,38,13,15,6,15,9,15,15,4,39,0,4,11,11,8,13,6,16,4,2,15,4,60,16,26,0,10,1,3,0,36,8,4,23,9,17,15,21,9,12,12,4,17,42,18,16,10,70,2,13,9,13,20,1,4,72
6,7,92,0,17,8,22,13,54,6,13,0,8,8,13,15,2,19,0,21,11,12,5,22,2,11,3,2,19,6,46,27,28,1,0,0,4,0,32,20,0,36,7,25,29,32,8,9,21,1,13,32,15,24,9,66,1,12,10,19,40,1,3,29
