0,8,3,0,2,118,69,109,7,5,2,92,18,5,0,0,4,0,0,0,99,4,3,3,0,0,7,61,6,1,0,1,1,32,36,6,1,2,4,5,3,7,4,1,11,3,10,8,0,0,57,116,59,1,19,2,1,1,2,1,0,1,1,0
0,0,0,0,0,98,104,128,8,0,0,100,0,0,0,0,0,0,0,0,114,0,0,0,0,0,12,49,0,0,0,0,0,77,39,0,0,0,0,7,0,0,0,0,0,0,0,11,0,0,19,128,104,0,0,0,0,0,0,0,0,0,0,26
0,3,0,0,0,111,84,116,13,5,0,56,7,3,0,0,2,0,0,0,102,2,0,0,1,0,35,46,3,1,0,0,1,28,41,7,0,1,1,7,3,8,3,0,5,0,6,6,0,0,57,122,93,1,13,1,0,1,0,1,18,1,0,8
2,11,3,0,4,113,59,88,8,18,4,40,6,8,4,0,7,0,0,0,78,8,6,8,1,0,14,42,11,1,7,2,2,55,25,21,1,6,6,15,5,16,6,2,19,6,11,10,5,5,27,100,70,2,29,6,2,1,4,3,5,1,4,0
1,17,3,0,0,123,61,94,8,2,4,33,11,7,2,0,6,0,1,0,61,7,5,5,1,0,9,60,4,2,1,1,0,18,30,16,2,1,4,12,13,11,7,0,11,1,27,16,1,2,54,114,81,1,49,4,1,2,1,3,1,2,4,0
6,17,10,5,0,0,56,89,7,0,5,56,10,9,4,0,8,1,2,6,62,8,7,8,1,1,9,55,12,3,5,0,6,36,20,20,4,10,8,9,3,12,8,8,19,4,15,4,1,5,36,92,49,5,35,9,1,1,11,5,0,3,5,9
4,18,3,11,5,102,0,84,44,4,6,31,10,9,3,0,8,2,0,0,57,9,8,7,0,3,13,43,8,5,6,0,5,25,27,22,8,7,7,7,3,8,8,7,19,6,17,16,5,6,30,87,63,9,34,7,4,1,8,7,0,4,6,2
9,29,12,2,3,116,32,0,15,2,7,17,17,13,11,0,12,1,0,0,17,13,4,8,0,0,4,21,33,1,10,1,5,14,36,37,6,18,15,13,15,6,11,13,21,3,33,3,6,4,63,83,28,5,64,16,0,5,12,4,2,6,4,2
1,10,2,0,2,111,99,114,0,3,0,36,11,6,2,0,4,0,0,0,84,4,1,2,0,0,25,36,6,0,2,2,0,55,42,8,0,2,2,17,3,0,6,2,5,1,12,10,1,2,41,110,87,0,15,5,0,1,3,0,1,2,0,5
2,18,5,2,0,99,59,90,9,0,2,64,11,7,6,0,5,0,1,0,62,5,2,4,0,0,16,51,13,2,9,3,4,37,21,21,1,9,7,12,2,6,5,6,13,3,11,11,5,7,53,101,39,3,20,9,0,1,7,2,8,2,9,40
2,16,5,4,6,114,67,82,16,5,0,34,6,12,0,0,12,0,0,0,44,11,6,9,0,2,6,13,8,8,0,0,7,27,48,25,0,4,1,15,12,12,12,6,15,5,31,0,7,5,53,97,52,9,46,8,1,1,2,9,4,4,6,4
3,4,5,3,3,99,74,102,12,0,7,0,16,6,2,0,5,1,0,0,80,5,3,4,0,2,9,70,8,6,2,0,5,38,53,7,1,4,2,6,1,4,5,5,6,2,5,14,0,1,52,105,84,6,18,8,2,1,4,6,19,2,6,0
2,12,5,0,5,120,60,103,10,0,1,67,0,5,1,0,4,0,0,0,75,5,2,2,0,0,10,85,10,4,0,0,1,35,25,15,3,6,5,7,1,13,6,3,11,1,16,20,3,1,30,110,70,2,21,5,1,1,3,3,1,3,1,5
0,2,1,0,6,36,84,120,5,7,0,91,4,0,0,0,2,0,0,0,100,2,0,0,0,0,79,68,6,0,0,17,0,34,11,2,0,0,0,7,0,8,3,0,1,0,0,29,0,0,10,122,81,0,6,1,0,1,0,0,37,1,0,37
2,9,5,1,0,113,74,100,6,1,4,75,10,8,0,0,7,0,0,0,83,7,3,4,0,0,2,47,14,2,1,0,3,65,25,12,1,5,4,7,1,5,7,3,14,1,9,19,0,3,48,107,45,3,32,10,2,1,5,2,0,2,3,1
10,22,18,0,0,120,34,76,11,8,11,4,14,14,5,0,11,0,0,0,5,13,1,8,1,0,2,7,30,3,5,2,3,5,28,41,4,15,11,7,11,6,13,11,18,2,51,1,8,1,91,83,47,4,81,16,0,3,9,2,1,6,5,5
2,10,8,0,3,120,69,96,21,4,2,15,10,9,1,0,0,0,0,0,41,9,1,3,2,0,7,42,14,3,1,0,2,33,46,25,1,3,1,11,21,16,10,1,7,1,30,9,1,3,52,108,63,3,53,9,0,1,2,3,2,2,2,2
0,3,2,0,1,122,82,116,6,0,1,85,5,5,0,0,4,0,0,0,108,4,1,2,0,0,9,88,2,1,0,13,0,67,11,5,0,0,0,4,1,1,5,0,4,1,6,15,0,1,50,121,46,1,12,2,0,1,0,1,0,1,1,7
2,17,2,1,0,111,65,104,14,3,1,88,18,5,3,0,4,2,0,0,83,4,1,1,0,0,20,32,5,1,3,1,2,29,27,11,1,2,3,10,7,7,5,2,5,0,15,7,1,1,64,115,77,1,29,4,0,3,2,1,0,2,0,0
4,26,8,4,5,114,30,76,11,4,6,25,13,10,6,0,9,0,3,0,20,10,9,7,0,0,21,27,25,3,6,2,3,22,25,36,5,12,8,14,11,28,10,7,24,2,34,1,4,7,54,84,43,8,53,15,2,2,9,5,0,5,4,3
0,6,2,0,2,76,81,118,19,1,0,85,9,3,0,0,2,0,0,0,0,1,0,0,0,0,66,54,4,0,0,0,0,54,33,6,0,0,0,6,5,1,4,0,5,0,6,10,0,0,18,125,79,0,19,3,0,1,0,0,3,1,0,12
0,20,1,0,0,104,74,117,22,4,0,100,12,3,0,0,2,0,0,0,108,0,0,0,0,0,8,65,0,0,0,0,0,63,32,7,0,1,0,5,3,2,3,0,5,0,7,16,1,0,28,123,70,0,12,1,0,1,0,0,1,1,0,0
2,21,10,3,1,115,50,76,12,0,4,36,7,11,9,0,10,0,1,0,41,9,0,9,0,0,11,37,10,2,9,3,8,23,31,35,4,13,15,9,5,11,9,9,32,3,27,4,6,7,46,85,40,7,39,14,3,1,7,6,0,2,10,6
1,24,12,2,1,105,35,62,9,10,14,29,7,13,10,0,12,2,0,0,40,11,11,0,1,0,19,27,11,11,14,9,10,23,19,37,5,7,15,9,7,20,11,11,32,4,24,1,4,12,45,65,35,10,42,14,2,4,7,11,7,5,9,3
2,5,3,0,7,118,85,118,6,6,0,43,5,5,0,0,4,0,0,0,96,4,1,3,0,0,10,49,3,0,0,1,0,71,20,4,0,2,0,6,11,8,4,0,4,2,11,12,2,1,55,120,79,0,28,3,1,3,0,0,0,1,0,2
3,40,22,1,3,116,10,59,11,6,1,16,7,20,0,0,16,0,0,0,15,22,0,19,0,0,6,12,33,10,2,7,9,15,12,51,13,25,10,6,3,16,16,20,28,9,18,5,8,2,56,66,20,13,65,20,1,4,11,12,9,3,7,14
0,2,2,1,0,115,83,117,4,0,3,79,5,4,0,0,3,0,0,0,98,3,3,1,0,0,0,51,3,1,0,0,0,63,38,5,1,1,1,8,0,11,3,0,3,3,4,29,1,1,33,119,63,0,10,2,2,1,0,1,5,1,2,0
5,12,4,0,1,114,74,105,17,2,5,50,9,7,2,0,6,0,0,0,80,7,3,5,0,0,14,0,11,2,3,4,1,39,44,14,3,7,5,7,1,11,6,1,16,3,13,18,1,2,42,106,53,1,27,5,1,1,3,2,0,1,0,1
3,27,10,1,3,117,27,68,14,4,1,23,11,17,7,0,15,0,2,0,19,17,7,11,2,0,16,31,0,4,18,0,5,23,30,38,2,13,11,7,12,10,15,5,28,4,37,4,6,11,56,77,40,5,46,15,0,3,8,4,0,4,4,5
1,13,4,0,3,99,60,100,25,3,1,65,15,8,1,0,7,0,0,0,70,7,2,5,0,0,30,37,14,0,1,0,0,49,40,18,2,5,3,19,7,16,9,0,9,2,14,18,5,1,29,98,41,2,37,7,1,3,3,2,8,1,1,1
1,6,2,0,5,117,68,105,10,4,1,26,7,6,5,0,3,0,0,0,69,4,1,0,1,0,5,65,11,1,0,0,2,44,48,17,1,2,4,7,17,2,6,2,11,0,20,21,1,1,43,117,72,1,41,5,0,4,3,1,1,1,0,2
7,7,11,2,12,94,45,80,19,2,8,38,14,10,8,1,8,1,0,0,34,9,4,7,0,1,9,53,20,9,12,0,9,47,47,18,2,10,9,16,2,18,7,13,17,4,19,3,1,7,35,83,45,8,34,13,0,1,9,8,1,2,4,6
5,10,8,1,1,99,51,84,17,2,8,34,9,9,5,0,8,1,1,0,59,8,8,6,0,2,19,69,12,2,8,0,0,42,34,17,2,8,7,9,1,19,7,7,13,6,22,16,0,4,26,89,54,5,36,8,5,1,11,5,0,5,4,9
8,32,10,0,12,119,37,79,13,3,7,21,13,13,5,0,12,0,0,0,24,12,8,10,0,0,1,24,18,3,6,0,3,0,33,25,4,13,12,12,11,9,11,7,29,7,34,0,3,5,69,84,32,4,74,13,1,1,11,4,0,3,4,1
5,40,16,0,4,123,26,54,6,3,5,0,9,13,9,0,12,1,0,0,1,13,7,10,1,0,13,11,45,7,14,4,5,13,0,41,6,18,16,9,11,1,11,11,33,3,41,6,6,9,65,74,33,5,80,17,3,0,14,6,2,0,7,13
7,15,14,1,7,90,47,86,30,0,5,43,16,13,2,0,11,0,0,0,54,11,4,11,0,0,25,28,13,6,4,5,7,22,30,0,3,15,11,3,4,10,10,8,23,5,14,7,4,5,33,80,55,10,36,14,0,3,8,9,4,3,5,10
1,5,1,0,0,123,80,108,6,0,1,95,9,5,1,0,4,0,0,0,95,4,1,1,1,0,7,76,5,2,2,0,2,69,18,9,0,4,3,6,2,4,5,2,7,1,11,8,0,1,28,114,60,2,19,3,0,1,4,2,0,1,0,5
0,1,1,0,1,65,98,123,5,2,0,91,3,3,0,0,2,0,0,0,117,2,0,0,0,0,13,48,4,0,0,5,0,77,8,1,1,0,0,3,0,7,3,0,1,0,1,25,0,0,52,123,87,0,5,1,0,1,0,0,37,1,0,5
4,16,8,0,4,86,43,89,37,4,4,28,12,10,3,0,9,3,1,0,42,9,3,5,0,0,13,32,12,1,3,0,3,55,59,19,1,10,0,30,6,13,7,6,19,3,19,17,4,1,37,98,55,4,39,9,2,2,5,2,3,4,2,0
5,20,9,0,7,110,37,62,15,2,2,19,18,12,6,0,10,0,0,0,18,14,5,7,0,0,7,25,21,4,8,0,3,15,45,30,2,12,9,0,9,8,11,3,25,3,45,2,4,5,68,97,58,3,79,13,0,2,6,3,0,1,0,1
0,2,0,0,0,89,123,128,1,0,0,122,0,0,0,0,0,0,0,0,128,0,0,0,0,0,12,80,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,17,128,29,0,0,0,0,0,0,0,46,0,0,36
1,2,3,0,7,112,98,114,12,3,0,81,6,4,2,0,3,0,0,0,93,3,1,1,0,0,16,49,4,0,2,27,1,18,41,8,0,4,1,5,2,0,4,1,4,0,4,27,2,1,40,116,46,1,11,5,0,2,1,0,1,4,2,21
2,12,2,0,3,84,67,87,8,2,4,68,8,10,0,0,9,0,0,0,70,9,6,7,0,0,44,46,5,0,0,16,0,24,30,24,2,6,4,11,8,9,0,0,13,4,21,0,8,5,59,90,43,0,34,6,2,1,0,4,8,1,10,21
2,16,6,1,3,104,42,78,28,14,2,31,15,9,5,0,8,0,3,0,45,9,3,3,0,0,9,27,21,5,6,2,6,12,56,29,2,8,6,19,16,12,7,0,9,3,31,1,8,3,54,89,39,8,46,12,1,3,6,6,6,13,2,5
2,7,4,0,0,114,66,107,5,0,1,42,8,6,2,0,5,0,0,0,89,5,2,4,0,0,14,60,9,2,3,1,3,58,22,13,0,6,3,10,4,14,5,4,0,3,8,11,2,4,56,107,66,5,16,6,0,1,4,3,7,2,2,11
5,11,5,0,2,81,76,96,16,0,1,50,8,6,6,0,6,2,0,0,54,5,3,4,0,0,21,68,12,3,7,1,5,12,45,18,1,8,8,19,1,6,6,5,13,0,13,1,1,4,64,98,41,4,21,12,0,1,9,3,42,8,0,4
2,14,4,2,3,124,32,85,7,2,6,53,17,10,3,1,9,0,0,0,52,10,4,6,2,0,16,65,7,3,6,2,3,18,40,23,3,7,8,12,4,8,10,2,17,5,0,0,1,6,54,100,63,3,43,7,1,2,4,2,0,2,5,2
0,9,3,0,1,119,89,113,9,2,2,29,6,3,4,0,2,0,0,0,85,3,1,0,0,0,6,61,7,2,3,2,3,52,25,10,0,3,4,14,2,8,3,3,9,1,6,0,1,0,57,115,86,2,13,3,0,1,3,2,0,1,0,24
5,24,5,3,2,107,60,72,30,4,6,33,21,12,2,0,11,0,0,0,38,11,11,8,0,1,8,8,7,5,6,2,3,25,46,26,4,7,9,16,6,8,11,3,27,7,29,0,0,7,43,87,55,7,54,7,4,1,9,6,2,3,7,0
2,10,8,2,15,94,43,84,26,0,5,46,18,12,3,0,11,0,0,0,51,12,3,10,0,0,21,52,11,5,5,1,4,58,31,19,1,8,3,20,4,14,9,3,8,8,12,28,1,0,31,83,43,5,29,8,0,1,4,6,13,2,1,13
1,14,3,0,6,114,81,106,25,1,1,53,10,7,3,1,6,1,1,0,81,7,1,5,0,0,10,26,6,0,3,0,0,66,33,11,1,4,3,18,4,6,7,1,12,2,19,0,0,1,0,114,71,0,28,6,0,1,2,0,0,2,0,0
1,8,5,2,0,93,65,76,8,13,2,51,9,13,8,0,6,1,0,0,68,13,4,11,0,0,23,57,17,3,13,7,4,54,14,26,0,12,10,11,5,29,6,5,13,7,12,13,14,7,30,0,31,3,18,11,0,1,8,3,8,6,0,7
4,18,6,0,3,125,57,81,6,2,9,35,12,11,5,2,8,4,0,0,57,10,9,12,0,1,16,45,7,4,8,2,5,23,31,20,0,11,13,18,4,9,8,4,24,4,23,0,0,8,32,90,0,3,39,12,1,1,6,4,1,1,8,1
0,54,0,0,0,96,106,128,0,0,0,100,4,0,0,0,0,0,0,0,122,0,4,0,0,0,4,42,0,0,0,0,0,40,43,0,0,0,0,14,5,1,0,0,0,0,0,3,0,0,36,128,76,0,0,0,0,0,0,0,18,0,0,0
2,11,0,0,2,108,67,92,25,2,4,30,14,7,5,0,6,0,0,0,69,7,4,5,0,0,8,34,10,3,5,0,4,42,55,18,1,6,8,14,3,7,8,4,17,3,18,3,3,5,51,102,70,3,0,5,0,1,8,4,1,2,3,3
2,9,3,0,1,108,71,98,27,3,2,35,16,8,4,1,7,0,0,0,69,7,3,5,1,0,4,52,5,2,4,0,1,19,42,13,0,3,4,13,7,11,6,3,11,4,23,17,0,2,48,111,78,2,41,0,1,1,5,2,0,3,2,0
3,21,8,5,5,103,47,68,14,16,9,31,13,9,8,0,8,5,0,0,43,9,7,8,0,1,23,18,15,2,10,3,3,25,31,43,1,12,11,11,4,22,8,4,29,4,29,2,8,9,46,75,37,3,47,13,0,9,5,2,9,4,5,1
2,13,6,0,1,121,63,87,9,1,1,42,9,13,3,0,11,0,6,0,54,11,4,9,0,0,8,48,8,3,7,3,2,19,51,19,2,6,5,12,3,6,11,4,16,4,22,4,4,3,59,95,66,3,30,6,2,0,4,3,3,9,2,3
5,21,4,0,8,122,50,80,18,2,3,37,8,12,10,0,11,1,1,0,47,12,5,7,0,0,3,42,15,5,11,1,3,23,23,26,3,10,12,6,5,6,12,8,22,4,42,8,4,7,40,83,39,7,37,13,2,3,0,7,1,13,2,3
0,6,7,0,11,78,76,104,24,0,1,78,13,6,2,0,5,0,0,0,82,5,1,3,0,0,5,64,7,4,3,0,5,58,56,8,0,3,2,18,3,4,6,3,8,1,10,2,0,3,25,111,57,4,21,8,0,1,4,0,9,3,1,1
1,12,3,0,2,99,32,99,12,1,0,89,8,7,2,0,6,0,0,0,87,6,0,3,0,0,16,79,15,2,1,0,3,53,26,21,3,9,6,7,6,13,7,4,12,1,9,45,4,1,19,102,26,4,20,8,0,1,5,2,0,2,0,8
0,4,1,0,1,112,95,118,23,0,0,39,9,4,0,0,3,0,0,0,86,3,1,1,0,0,1,69,1,0,0,11,0,60,51,5,0,1,0,6,6,1,3,0,4,1,12,2,2,1,77,124,55,0,22,1,0,2,0,0,4,0,0,0
0,2,1,0,0,99,112,121,7,0,0,44,6,3,0,0,2,0,0,0,118,2,0,0,0,0,15,53,1,0,0,0,0,76,22,1,0,1,1,4,0,1,3,0,2,0,0,24,0,0,78,124,87,0,5,2,0,1,0,0,1,1,0,4
3,22,8,0,9,117,50,86,16,1,9,35,11,12,4,0,11,0,0,0,43,11,5,8,1,1,1,25,13,4,5,0,1,22,50,24,4,9,8,17,5,8,8,3,17,6,36,0,1,5,55,96,48,3,61,8,1,1,4,5,1,1,3,0
