0,0,21,0,0,30,0,32,0,0,6,0,0,0,0,0,0,0,19,0,0,32,0,0,0,12,0,0,24,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,29,11,0,0,0,0,0,0,6,0
0,0,21,0,0,32,0,30,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,32,0,0,0,0,0,31,32,0,0,0,0,0,0,0,0,0,0,11,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
0,0,0,0,0,32,0,13,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,2,0,32,0,0,0,0,0,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,32,0
0,0,29,0,0,31,0,11,0,0,1,2,0,9,0,0,1,0,0,0,0,32,1,0,0,31,0,0,0,0,0,31,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,1,32,0
0,0,22,0,0,5,22,24,0,0,5,32,0,0,0,0,0,0,0,0,0,31,0,0,4,9,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,16,11,0,0,0,0,0,6,2,32,0
1,0,30,0,1,0,22,5,0,1,9,15,1,0,0,0,0,3,0,0,0,1,0,1,1,23,0,9,0,0,0,27,4,0,0,0,0,0,3,3,0,0,0,3,0,3,2,2,0,0,0,0,0,1,13,5,5,2,0,0,0,3,30,0
0,0,0,0,0,32,0,20,0,0,0,0,0,4,0,0,0,0,0,0,0,32,0,0,0,22,0,0,0,0,0,8,32,0,0,0,0,0,5,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,27,0
4,8,14,4,0,1,0,0,8,2,2,0,4,1,0,4,1,0,1,4,15,0,6,1,5,9,3,26,1,0,5,3,11,5,6,3,5,6,3,2,1,8,0,2,0,3,12,3,1,0,5,4,0,7,5,12,0,3,7,1,0,3,3,1
0,0,32,0,0,32,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,2,32,0
0,0,32,0,0,31,15,7,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,7,0,32,0,0,0,0,0,16,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,13,32,0
0,0,32,0,0,2,23,25,0,0,0,13,2,1,0,0,0,0,4,0,0,12,2,1,0,23,0,0,5,0,0,30,1,0,0,0,0,0,1,2,0,0,0,9,0,0,0,0,0,0,5,0,0,8,4,1,6,10,0,0,0,2,32,0
0,0,7,0,0,24,0,14,0,0,4,0,0,0,0,0,0,0,27,0,0,32,0,0,0,32,0,0,30,0,0,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
9,4,1,3,0,3,0,0,6,4,1,0,0,10,0,2,0,0,1,6,1,0,8,2,2,1,1,29,0,2,5,3,9,4,3,10,4,2,6,6,1,8,0,10,4,4,3,4,8,0,4,1,8,9,2,8,2,5,1,9,0,0,1,16
0,0,32,0,0,28,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,23,0,0,0,0,0,2,32,0,0,0,0,0,0,0,0,0,0,11,0,0,27,0,0,0,0,0,0,0,32,0,12,0,0,0,0,0,18,0
0,0,32,0,0,11,22,5,0,0,2,21,0,3,0,0,0,0,0,0,0,18,0,0,0,21,0,9,0,0,0,29,1,0,0,1,0,0,0,0,0,0,0,10,0,0,6,0,0,0,0,0,0,0,8,2,0,0,0,2,1,20,32,0
0,0,32,0,0,32,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,22,6,4,0,31,0,0,0,0,0,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,24,13,0,0,0,0,0,0,22,0
0,0,31,0,0,30,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,21,0,0,0,32,0,10,0,0,0,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,31,5,0,0,0,0,0,0,16,0
0,0,21,0,0,21,24,14,0,0,9,23,0,9,0,0,0,0,0,3,0,4,0,0,0,6,0,7,0,0,0,31,5,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,11,0,0,2,13,2,0,0,0,0,0,8,32,5
0,0,32,0,0,32,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,31,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,0,0,0,0,0,0,28,24,0,0,0,0,0,0,32,0
0,0,21,0,0,24,18,19,0,0,7,19,2,0,0,0,0,0,3,0,0,13,0,1,0,16,0,0,3,0,0,25,11,0,0,0,0,0,9,2,0,0,0,7,0,0,0,0,0,0,0,2,0,0,12,0,2,0,0,0,0,8,32,0
4,4,14,8,1,2,1,3,4,0,0,5,1,6,1,4,0,11,0,3,0,1,4,1,0,14,1,28,1,0,3,1,11,1,1,7,1,1,6,6,6,5,0,0,4,1,14,2,7,2,3,1,0,1,8,15,1,2,3,0,0,1,9,1
1,0,32,0,0,16,12,25,0,0,3,0,4,0,0,0,0,4,6,0,0,0,0,1,1,27,0,0,7,0,0,4,6,0,0,0,0,0,4,8,0,0,0,10,0,0,0,0,0,0,13,0,0,3,6,1,0,0,0,0,0,13,32,0
0,0,30,0,0,31,0,28,0,0,1,0,0,0,0,0,0,0,1,0,0,19,0,0,0,29,0,0,10,0,0,20,32,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32,0
5,5,15,2,1,4,0,5,7,0,0,0,2,5,0,2,2,4,0,3,1,0,5,0,4,14,0,31,0,0,2,0,14,4,3,4,3,2,5,4,0,7,0,2,2,3,18,3,2,0,3,4,0,6,6,16,0,4,3,0,0,2,10,5
10,0,14,0,0,28,0,10,0,0,1,29,0,1,0,0,0,0,0,0,0,8,12,0,0,7,0,1,0,0,2,29,27,0,0,1,0,0,13,0,0,0,0,14,0,0,2,0,0,0,0,0,0,5,4,0,0,16,0,0,0,0,22,0
0,0,23,0,0,23,13,7,0,0,17,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,32,15,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,0,0,0,0,0,4,10,1,0,0,0,0,6,6,32,0
0,0,23,0,2,18,6,5,2,2,10,6,0,1,0,0,0,11,1,0,1,0,1,2,1,18,0,19,0,0,0,14,17,0,0,0,1,0,1,7,0,2,0,6,2,3,12,1,0,0,0,2,0,0,9,16,2,1,0,4,0,3,22,0
0,0,24,0,0,32,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,17,0,32,0,0,0,0,0,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,26,0
6,3,12,3,7,2,0,4,4,1,1,0,1,8,0,3,2,16,1,2,0,0,4,2,3,14,2,29,0,0,3,0,12,3,2,5,1,1,2,5,0,5,0,4,2,1,16,1,6,0,3,2,2,1,6,17,7,3,2,0,0,0,12,2
2,0,32,0,0,10,19,21,0,0,9,17,11,0,0,0,4,0,2,0,0,8,0,0,9,19,0,0,2,0,3,26,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,16,1,0,0,0,0,0,3,31,0
0,0,29,0,0,30,0,3,0,4,0,0,0,0,0,0,0,0,0,0,1,31,0,12,0,32,0,0,0,0,0,32,31,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,0
0,0,30,0,0,26,1,27,0,0,1,0,0,0,0,0,0,3,3,0,0,24,0,0,0,24,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21,2,0,0,0,0,0,10,26,0
0,0,20,0,0,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,0,0,0,0,0,0,0,12,0,0,3,0,0,0,13,29,0
0,1,21,0,1,22,14,0,4,2,13,14,0,1,0,2,0,3,0,2,0,4,5,1,4,16,0,10,0,0,0,17,10,0,2,3,3,0,1,1,1,4,0,3,2,3,3,1,1,0,0,1,0,13,7,5,0,1,0,4,0,5,20,5
