0,7,0,2,15,2,0,5,38,72,1,18,3,2,17,57,28,0,2,74,35,0,1,7,22,0,1,1,3,21,14,25,9,27,1,0,16,9,11,62,4,74,47,6,27,0,22,6,1,3,2,23,50,0,5,17,12,3,8,7,0,16,4,62
16,0,0,5,73,48,4,7,19,28,6,65,12,1,4,73,66,0,8,74,27,1,17,4,27,1,0,6,8,16,10,19,6,21,5,0,6,10,10,48,4,74,20,4,6,0,34,1,1,6,6,2,43,2,7,5,26,1,5,3,2,12,2,7
4,0,0,5,69,50,1,4,13,77,0,30,10,0,13,55,14,0,2,73,73,0,1,12,16,0,4,5,6,23,13,30,15,8,11,0,15,9,24,12,4,5,62,5,18,1,12,7,1,7,7,51,70,4,7,10,7,3,0,6,3,12,3,14
61,7,0,0,4,26,9,7,34,44,6,28,9,9,8,15,30,1,4,51,30,0,2,5,3,2,0,7,8,23,19,37,16,9,4,1,52,15,21,2,12,53,21,9,58,0,19,14,1,13,4,0,71,1,13,17,17,7,0,14,19,34,5,11
0,2,5,2,0,17,7,19,48,65,3,57,15,2,8,1,0,1,14,55,77,1,13,6,2,18,0,10,12,14,14,39,9,15,12,0,21,12,20,40,10,46,58,4,12,1,8,11,12,11,7,13,67,1,14,7,13,9,0,18,1,23,2,9
38,2,5,1,94,0,0,4,22,31,2,5,4,25,7,73,40,1,2,75,13,0,2,2,19,0,2,2,3,12,9,18,7,20,5,0,10,6,9,81,0,78,49,2,37,0,59,6,0,2,1,3,31,1,4,9,7,0,11,5,2,7,6,10
22,3,1,2,31,41,0,8,64,44,1,8,7,2,9,31,78,0,3,64,59,0,3,8,6,1,0,0,2,21,12,21,5,22,3,0,20,7,14,30,3,76,61,4,34,0,28,0,9,2,3,4,45,2,3,6,8,2,5,3,0,10,4,49
10,11,0,1,4,4,7,0,2,71,10,14,12,2,12,48,0,0,4,60,79,0,16,1,2,9,0,12,11,26,22,37,13,10,5,0,54,52,27,48,8,51,42,0,17,0,9,13,1,5,4,0,75,1,14,24,13,5,0,12,0,21,1,8
2,0,5,0,51,5,5,8,0,22,4,22,19,1,6,52,40,2,11,11,79,1,14,5,48,6,1,10,8,15,16,24,11,9,16,11,10,15,34,4,22,50,16,7,6,6,53,12,3,22,8,1,55,0,14,11,11,14,2,11,0,21,13,11
2,2,9,0,10,5,8,8,1,0,0,19,4,0,15,56,25,0,0,77,67,0,8,5,0,8,1,6,7,26,19,41,13,3,8,0,24,12,13,59,5,48,19,6,32,1,42,12,2,4,2,4,70,0,10,12,11,3,0,8,0,28,4,59
24,0,5,1,60,2,0,4,23,72,0,10,7,0,15,57,26,1,1,71,17,0,9,6,6,1,0,3,3,18,15,26,8,13,2,1,21,7,12,57,4,59,59,9,70,0,24,0,7,2,7,23,59,2,8,5,7,5,14,8,1,17,7,16
2,7,18,47,18,60,2,9,2,29,5,0,19,1,10,1,49,0,7,22,69,0,1,7,34,2,1,5,7,29,18,38,8,8,5,0,22,16,11,26,6,52,15,4,68,0,48,7,9,4,16,3,75,3,14,17,7,8,0,13,4,16,2,11
15,12,1,3,7,6,2,19,4,34,3,7,0,49,19,52,51,3,9,70,25,0,1,5,52,0,2,4,12,25,17,41,14,8,15,3,76,14,14,13,2,55,47,4,34,1,8,4,0,5,3,4,63,0,12,13,8,1,1,11,9,11,2,12
12,19,2,1,5,5,1,15,50,78,8,9,17,0,17,54,56,4,8,53,72,1,10,0,4,0,3,3,7,19,18,38,7,15,8,0,15,10,23,12,10,58,67,1,17,0,15,6,0,10,6,2,64,0,11,12,4,4,0,16,9,13,1,14
13,8,3,2,42,6,8,12,3,34,0,14,19,10,0,52,2,2,6,64,66,3,2,7,48,0,0,7,7,19,18,31,10,11,9,0,6,16,23,49,10,54,17,2,10,1,2,5,1,12,16,14,58,3,15,12,15,8,2,18,5,33,17,54
22,9,2,1,56,14,2,13,44,68,5,6,22,4,10,0,11,0,6,64,24,1,5,6,2,5,2,8,8,22,19,38,9,7,10,0,13,17,15,29,10,55,41,6,23,1,42,7,7,8,20,1,68,5,13,17,29,2,0,13,1,10,2,10
8,18,2,3,2,3,9,18,4,58,2,63,14,2,10,48,0,0,4,69,76,0,7,9,2,0,5,3,4,20,16,36,8,15,0,0,20,15,22,38,14,51,60,6,20,4,0,10,3,11,3,0,76,0,9,8,8,6,0,16,3,18,2,62
35,3,2,1,21,4,1,5,68,17,18,29,11,49,7,52,65,0,1,63,27,1,10,10,57,0,1,4,8,16,11,29,10,21,3,0,6,14,18,52,10,56,15,1,8,0,21,1,0,7,6,3,48,0,8,7,11,5,8,12,0,27,6,14
35,1,0,4,41,32,8,6,33,65,7,12,10,1,2,69,33,0,0,63,70,1,3,9,13,1,2,4,4,10,10,16,8,15,3,0,6,7,6,56,3,78,37,6,26,1,49,1,4,4,7,34,34,0,8,3,14,1,8,5,1,18,6,9
6,12,5,2,4,4,5,10,21,80,6,13,14,4,17,49,3,0,6,0,77,1,8,1,7,4,2,1,8,19,18,44,9,10,4,0,14,10,18,54,8,54,37,2,19,1,6,11,1,10,17,3,65,0,12,17,8,5,0,17,4,20,5,65
5,12,8,1,22,15,3,12,9,63,0,29,16,17,10,48,0,1,9,63,0,1,6,8,1,5,2,4,10,16,23,31,8,7,8,0,13,13,19,48,8,59,52,1,14,0,9,3,2,7,7,7,68,1,12,19,8,6,1,14,4,23,0,59
2,6,3,1,12,0,1,10,2,86,23,14,11,3,15,50,0,0,6,65,79,0,4,9,0,3,0,6,11,21,23,32,12,6,0,0,14,9,18,52,12,53,59,1,23,0,2,4,21,12,7,3,67,1,10,16,8,10,5,12,1,18,7,62
8,3,0,0,41,4,2,12,13,81,12,12,13,3,13,53,6,0,5,74,67,1,0,13,10,6,0,4,8,22,16,25,7,12,6,0,21,9,18,56,2,52,65,3,19,4,18,4,3,3,5,4,60,0,14,10,7,1,8,6,0,12,7,39
8,0,0,5,17,18,8,26,4,78,4,55,13,1,7,50,0,3,5,66,76,1,5,0,1,0,2,6,9,24,18,75,13,3,8,0,16,19,17,54,5,55,21,1,22,0,0,6,4,5,14,0,75,5,13,13,10,1,0,9,0,26,4,9
15,5,4,1,31,7,1,4,14,61,8,4,10,1,7,77,78,0,1,90,31,0,2,3,0,0,0,3,3,12,8,19,4,17,2,0,9,7,4,83,3,88,74,4,83,0,24,3,2,2,4,2,33,2,5,7,4,0,3,5,2,4,4,15
1,6,5,3,7,12,2,7,1,74,3,14,6,3,14,51,1,1,11,65,77,1,14,9,4,0,3,5,9,15,20,32,14,3,9,0,18,8,22,52,15,54,52,7,14,6,4,4,11,11,4,8,62,4,11,15,15,7,0,13,1,34,5,60
27,14,0,44,56,14,2,4,52,34,4,7,8,1,13,54,48,0,5,18,72,2,0,9,51,1,0,2,5,20,15,40,13,10,0,1,30,13,25,10,11,52,9,5,25,1,1,12,0,9,8,0,74,0,6,13,6,6,1,16,4,21,4,16
9,9,1,4,8,2,1,5,21,91,0,16,13,11,7,50,0,1,4,70,83,0,2,11,0,2,10,0,5,22,23,32,6,9,0,0,46,9,23,58,8,53,65,8,27,1,1,3,18,3,3,3,65,0,16,13,9,7,0,11,6,20,2,15
12,13,5,6,20,6,2,6,2,64,9,14,11,8,13,51,56,11,2,67,21,0,0,4,8,0,15,4,0,22,14,44,9,16,13,0,19,11,14,57,8,62,15,2,49,0,54,19,0,6,10,12,50,3,10,10,7,0,0,2,12,19,5,14
4,17,12,2,9,9,2,22,0,46,0,13,20,14,28,9,3,1,4,24,47,0,2,9,5,4,5,2,10,0,26,69,18,20,6,0,33,18,29,15,17,14,27,8,49,3,1,17,13,10,8,6,109,3,10,17,11,7,2,27,11,27,5,26
5,2,12,0,14,5,7,12,61,82,2,36,11,0,14,53,13,0,8,27,72,0,5,7,60,16,0,5,5,19,0,27,6,13,2,0,24,11,14,11,10,57,49,6,20,0,34,0,7,9,11,4,59,3,8,15,9,2,10,6,0,9,6,15
0,4,7,3,50,8,2,17,16,32,3,6,10,1,12,51,33,1,8,20,71,2,11,11,49,1,3,5,15,22,15,0,15,5,8,0,21,13,21,55,6,49,16,5,30,6,55,6,6,9,7,0,74,2,12,16,9,4,3,7,1,18,2,20
0,7,5,4,7,3,1,12,5,53,2,11,11,2,22,53,0,1,1,73,37,0,4,9,2,3,0,2,3,33,18,37,0,3,7,0,36,7,25,64,7,51,60,2,38,48,4,5,1,8,2,0,72,4,6,12,5,4,40,4,1,9,1,68
14,0,4,2,29,4,1,22,36,50,4,30,13,2,17,9,36,0,4,36,31,0,4,12,2,3,1,4,8,28,24,39,13,0,4,0,34,14,25,9,12,32,18,17,53,4,37,7,8,10,12,5,98,3,10,8,11,7,12,14,0,31,8,20
5,9,5,5,5,3,2,11,51,42,4,12,7,1,17,51,42,3,7,78,28,2,2,12,10,2,5,3,5,23,20,35,9,8,0,0,25,8,19,45,5,52,62,4,28,21,5,2,10,5,7,1,62,0,8,17,11,6,1,8,5,10,3,68
9,2,2,0,2,13,0,13,48,83,1,10,10,1,20,54,0,1,6,22,75,1,3,4,0,1,4,3,11,21,22,31,14,8,9,0,25,62,25,50,5,50,65,4,22,4,6,9,0,6,9,7,66,0,17,17,11,6,0,10,1,20,4,19
0,4,8,1,54,55,0,8,47,83,8,12,14,1,21,52,48,0,8,21,67,1,8,1,0,2,3,10,9,23,22,32,12,6,8,2,0,14,16,12,4,51,16,4,26,3,12,3,5,8,14,6,61,1,13,10,11,5,1,5,4,19,1,25
1,11,4,1,10,8,7,12,6,80,1,38,16,7,2,54,3,1,9,62,59,1,3,10,2,4,1,7,9,24,13,37,11,11,10,2,15,0,27,48,7,56,63,6,21,1,10,9,0,9,6,0,66,1,12,9,16,7,0,14,3,17,8,8
15,10,7,1,66,4,5,7,17,30,8,8,19,1,10,55,20,1,4,19,25,0,11,4,60,3,1,3,5,21,12,28,4,67,6,0,15,10,0,63,3,58,9,5,13,0,42,3,4,5,13,5,52,33,11,11,8,0,56,7,5,8,5,13
2,2,9,6,18,10,1,10,1,66,0,13,3,31,7,46,2,1,2,74,60,0,0,10,0,2,0,2,4,27,20,38,7,11,3,0,31,4,30,0,2,51,83,7,65,6,28,11,5,0,3,7,74,0,2,4,6,2,0,12,0,7,3,30
49,1,1,4,2,7,8,12,1,91,1,21,15,4,3,40,0,2,1,70,40,1,14,13,3,2,5,6,4,19,18,33,9,7,1,1,72,15,16,51,0,48,19,12,74,0,0,0,8,7,12,2,74,5,12,4,8,6,0,12,2,22,9,14
37,3,2,3,6,6,4,4,15,90,8,15,11,1,8,43,16,0,3,77,48,0,8,11,2,1,3,7,6,28,18,34,9,5,0,0,34,11,20,44,8,0,49,9,44,1,33,1,17,5,13,4,66,0,10,4,9,5,0,4,3,23,5,21
25,2,3,2,32,40,3,5,32,82,6,10,4,0,13,54,34,0,0,89,61,0,4,13,28,1,0,2,4,14,12,18,7,14,4,0,19,7,11,56,1,72,0,4,17,0,35,0,2,1,7,50,40,1,5,9,7,3,10,1,0,7,3,12
5,0,1,1,4,3,1,10,38,86,11,62,6,0,19,38,1,0,2,69,77,1,4,13,0,0,1,9,6,23,21,33,12,4,4,0,26,13,14,60,7,50,55,0,30,1,0,2,5,5,7,7,66,0,14,7,11,4,9,8,1,24,8,20
10,4,9,4,9,10,2,11,1,75,8,8,15,5,18,52,3,0,6,65,81,2,8,3,5,2,1,4,10,27,16,39,11,1,9,2,54,11,18,52,3,49,70,5,0,2,5,3,14,6,12,2,70,4,11,17,3,2,0,11,1,13,2,23
9,10,0,0,2,5,2,8,7,79,7,52,15,3,4,51,1,2,10,65,72,3,3,5,0,2,4,6,10,25,19,35,14,7,9,3,16,15,30,48,9,53,60,3,15,0,16,11,0,10,7,0,64,1,11,8,20,13,0,14,2,19,9,21
10,2,3,1,37,3,4,3,48,39,8,71,20,0,5,17,48,0,2,61,78,0,14,8,39,2,1,3,4,29,19,37,8,1,4,0,22,9,15,9,15,48,19,4,29,2,0,7,3,12,9,1,75,1,6,2,15,6,16,17,2,28,6,17
24,3,0,1,33,42,0,12,45,70,12,9,8,0,25,33,56,0,4,69,26,1,14,4,17,4,0,6,9,19,13,24,12,4,8,0,16,12,16,15,2,57,34,6,43,0,67,0,0,1,4,4,59,0,12,17,17,1,0,7,0,8,3,13
5,5,7,2,10,51,0,11,12,74,6,14,10,46,20,54,21,0,10,74,32,1,5,4,6,10,3,5,7,18,14,27,7,9,6,0,16,10,16,45,9,53,14,6,22,2,58,2,0,8,11,3,59,0,8,17,9,4,1,10,1,12,9,18
1,5,16,1,50,35,4,11,5,82,0,12,18,5,7,50,27,0,3,66,44,0,8,4,2,1,2,5,7,22,19,34,8,11,3,0,16,14,18,25,12,49,48,5,17,2,34,10,14,0,8,2,69,4,14,13,10,7,1,15,1,23,5,12
7,3,0,2,13,21,0,13,0,106,1,13,0,3,17,52,0,0,3,88,34,1,4,6,1,0,3,0,6,28,19,39,12,4,0,0,35,9,13,63,4,51,66,14,42,0,0,6,2,0,0,40,73,1,8,0,7,3,0,7,1,12,4,64
19,14,7,2,18,7,4,8,61,73,10,13,10,2,10,56,14,0,5,74,47,0,1,3,13,0,1,3,8,16,16,80,8,16,5,0,13,13,11,57,6,53,36,5,19,1,19,13,2,6,5,0,60,2,9,10,5,0,4,11,1,14,4,17
0,4,3,1,9,7,9,6,32,43,0,15,5,1,17,51,0,0,4,78,77,0,5,12,53,8,0,4,5,22,19,37,11,2,6,0,28,9,20,58,8,51,22,5,22,1,4,0,14,7,4,5,0,3,7,16,5,10,0,7,1,24,6,73
