0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,1,0,7,0,2,0,0,0,10,0,2,0,16,0,0,0,10,16,0,0,0
0,0,0,0,0,0,0,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,0,12,16,0,0,0,0,0,16,0,6,0,0,0,16,0,1,0,0,0,0,0,0,16,0,0,0
0,0,0,0,7,0,0,0,16,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,1,0,10,16,0,0,0,11,0,16,0,0,1,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0
0,0,0,0,0,0,0,0,16,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,0,0,0,0,0,0,10,4,0,0,0,0,0,16,0,0,2,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0
0,0,0,14,0,0,0,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,13,0,0,0,0,16,0,0,0
0,0,0,9,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,16,0,16,0,0,0,0,0,0,9,5,0,0,0,0,0,16,0,3,0,0,0,0,0,7,0,1,0,1,0,0,16,0,0,0
0,0,0,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13,0,0,0,0,0,0,0,16,0,16,0,0,16,0,0,0
0,0,0,8,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,16,0,16,2,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,8,0,2,0,0,5,0,0,0
0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,12,0,0,0,2,0,4,0,15,0,6,0,0,16,0,0,0
0,0,0,7,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,2,0,0,0,0,0,16,0,0,0,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0,0,0
0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,16,0,0,0,0,0,9,0,0,0,0,9,0,16,0,0,0,0,0,11,0,6,0,6,0,1,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,11,1,0,0,0,0,0,2,9,0,0,0,16,0,0,0,7,1,0,0,11,0,5,0,16,0,4,0,6,16,0,0,0
0,0,0,0,0,0,1,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,16,0,0,0,0,3,0,7,0,0,0,0,0,8,0,0,0,16,0,5,0,0,16,0,0,0
0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,2,0,0,0,0,0,15,2,0,0,0,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,1,0,0,11,0,14,0,7,0,0,0,0,16,0,0,0
0,0,0,16,0,0,0,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,11,0,0,0,0,0,0,1,16,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,16,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,14,0,16,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,15,10,0,0,0,9,0,16,0,0,0,0,0,3,0,1,0,0,0,0,0,0,14,0,0,0
0,0,0,0,0,0,0,0,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,3,16,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
0,0,0,14,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,16,0,0,16,0,0,0
0,0,0,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,16,12,0,0,0,0,0,2,11,0,0,0,0,0,5,0,0,0,0,0,16,0,0,0,13,0,11,0,0,16,0,0,0
0,0,0,13,0,0,0,0,1,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,16,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,16,0,1,0,0,16,0,0,0
0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,6,0,0,0,0,0,16,12,0,0,0,7,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,4,0,16,0,0,0,0,0,0,14,14,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,16,0,16,0,0,15,0,0,0
0,3,14,2,3,4,1,0,5,4,1,0,2,1,1,4,3,1,0,1,0,0,2,0,2,0,2,0,1,0,6,3,4,0,2,0,0,0,9,0,0,1,0,11,0,2,3,0,0,2,0,8,1,0,0,9,1,4,1,0,2,0,0,2
0,0,0,15,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,0,8,0,3,0,16,0,1,0,0,16,0,0,0
0,0,0,8,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,1,0,0,0,0,0,16,0,1,0,0,0,6,0,0,0,16,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,2,0,16,0,0,7,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,13,12,0,0,0,0,0,15,5,0,0,0,3,0,6,0,0,0,0,0,11,0,0,0,10,0,1,0,0,16,0,0,0
