0,0,23,38,14,4,0,49,0,21,0,1,0,2,40,1,5,0,0,0,43,0,0,0,0,2,0,25,0,0,0,0,0,4,0,36,0,6,0,26,0,2,0,0,4,0,9,52,0,0,0,25,2,0,20,0,0,0,0,50,0,0,8,0
3,0,1,3,8,12,0,36,1,0,3,4,0,17,30,13,3,0,4,1,18,1,4,32,2,2,5,35,3,3,1,1,2,14,7,0,1,7,7,2,0,0,0,31,23,2,7,55,0,0,4,15,4,3,11,0,6,46,9,0,1,3,6,0
0,0,0,0,0,64,0,64,0,0,0,0,10,38,64,0,0,1,0,0,6,0,0,6,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,64,0,0,0,0,0,0,3,0,0,13,0,24,0,0,32,0
0,0,39,0,0,56,0,64,0,0,0,0,63,1,64,0,0,0,0,0,29,0,0,0,0,0,0,33,0,0,0,0,0,0,0,3,0,0,0,12,0,2,0,0,0,0,30,64,0,0,0,0,0,0,13,0,0,0,0,26,0,0,0,0
6,3,1,7,0,3,0,32,1,1,2,10,1,9,29,11,1,2,6,0,21,0,6,24,4,5,3,33,2,3,1,1,4,12,6,6,1,5,10,2,0,0,0,19,14,4,16,53,1,0,0,15,7,4,20,2,7,39,11,1,0,7,11,0
6,0,2,5,11,0,0,15,7,0,5,4,7,11,8,11,9,6,7,9,6,5,9,12,8,2,7,29,4,7,10,7,6,8,12,6,12,5,4,9,0,4,6,21,10,6,6,45,0,1,0,5,9,3,9,3,9,37,14,3,4,6,2,14
0,0,6,2,0,53,0,64,0,0,0,0,6,16,40,2,9,0,0,0,14,0,0,4,0,0,9,47,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,62,64,0,0,0,0,4,0,40,0,0,0,0,46,0,0,6,0
2,13,0,3,4,18,0,0,1,0,2,4,2,8,41,5,0,1,4,1,35,2,6,25,6,2,16,40,1,2,6,1,0,5,4,1,2,9,5,2,0,0,0,16,8,3,11,56,0,1,0,14,4,1,9,0,3,26,5,10,1,3,19,0
0,0,0,17,26,38,0,53,0,0,0,2,0,4,49,4,0,0,0,0,33,0,0,17,0,0,1,58,0,0,0,0,2,8,0,1,0,17,0,15,0,0,0,0,13,0,33,64,0,0,0,5,0,0,13,0,0,0,0,28,0,0,11,0
0,0,22,29,1,4,0,64,0,0,0,4,0,20,58,28,0,0,0,0,12,0,0,26,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,46,64,0,0,0,2,0,0,0,0,0,4,0,60,0,0,2,0
0,0,5,2,0,27,0,64,0,0,0,5,0,1,64,0,0,0,0,0,15,0,0,38,0,0,0,37,0,0,0,0,0,0,0,20,0,0,0,25,0,0,0,0,0,0,63,64,0,0,0,14,0,0,12,1,0,13,0,42,0,0,0,0
0,8,2,8,12,8,0,42,4,0,2,0,1,10,34,9,1,3,3,1,33,1,5,17,3,2,0,32,1,1,1,4,5,9,6,8,1,27,6,3,0,1,0,16,14,3,9,59,0,2,0,10,5,1,14,0,6,29,8,0,1,0,19,0
0,0,1,16,1,25,0,55,0,4,1,4,0,20,60,1,3,0,0,0,29,0,2,27,0,0,0,55,1,2,0,0,2,4,0,13,0,4,1,2,0,0,0,2,3,0,28,62,0,0,0,11,2,0,15,0,3,2,0,35,0,0,16,0
0,0,0,0,0,51,0,64,0,10,0,0,15,0,63,0,0,0,0,0,0,0,0,26,0,0,0,64,0,0,0,0,0,2,0,0,0,0,0,4,0,11,0,0,0,0,53,64,0,0,0,22,0,0,0,0,0,0,0,48,0,0,7,0
