0,10,1,0,2,30,11,17,2,2,1,1,6,1,3,0,1,0,0,0,1,1,1,0,0,0,2,3,5,0,3,0,0,0,8,13,1,3,3,5,2,3,2,1,7,0,16,0,1,1,22,24,10,0,22,4,0,0,2,0,0,0,0,0
0,0,1,0,0,30,6,13,4,0,4,4,4,7,4,0,5,0,0,0,1,6,2,3,0,0,1,4,1,3,3,1,3,3,8,6,2,1,3,3,2,1,5,3,8,1,11,0,0,1,19,13,8,3,19,3,1,1,2,4,0,3,3,2
0,8,0,1,1,30,6,12,2,0,1,0,3,4,0,0,4,0,0,0,0,4,5,4,0,1,5,2,2,2,4,3,1,2,4,13,1,3,3,3,1,2,3,1,9,2,13,1,3,3,20,16,6,2,18,3,1,0,1,3,0,0,7,3
1,6,1,0,1,32,9,19,3,1,1,0,0,2,1,0,2,0,0,0,0,2,3,3,0,1,5,3,7,0,3,0,1,2,3,12,0,2,1,1,3,3,1,1,9,3,16,0,3,2,22,21,12,1,21,2,1,0,1,0,0,1,1,4
0,8,2,0,0,28,4,14,2,0,3,1,0,6,5,0,6,0,0,0,4,6,2,7,0,0,5,4,6,3,7,1,3,2,1,8,1,6,8,0,1,7,5,4,10,2,5,1,2,3,14,7,11,3,10,4,0,1,2,3,1,0,4,3
1,5,1,0,1,0,7,18,7,0,0,11,7,3,0,0,2,0,0,0,10,2,0,0,0,0,3,12,5,1,1,0,0,11,11,7,0,2,2,4,1,6,4,0,6,0,7,0,1,1,13,26,5,1,15,2,0,1,1,1,0,1,2,0
1,5,4,0,0,30,0,15,6,0,1,0,7,3,4,0,3,0,1,0,0,3,1,1,1,0,0,0,7,1,4,0,1,1,8,8,0,2,4,7,4,0,3,2,10,0,9,1,0,1,23,22,10,1,21,7,0,0,2,1,0,0,1,0
0,9,2,1,1,30,4,0,1,1,4,1,0,5,2,0,5,1,0,0,0,5,4,7,0,2,4,3,6,2,3,0,1,3,2,12,2,5,5,1,0,4,2,3,14,2,11,0,1,3,16,15,8,3,16,4,0,0,2,2,0,1,2,0
5,9,3,1,0,32,1,8,0,0,2,0,3,6,8,0,6,0,1,0,1,6,2,6,0,0,1,4,5,2,11,0,6,2,0,12,1,4,9,0,0,1,2,8,11,2,4,1,1,9,13,6,4,5,7,4,1,0,11,3,0,4,1,0
2,8,2,1,2,31,9,16,2,0,1,0,5,2,2,0,2,0,0,0,0,2,1,1,1,0,0,3,6,0,3,0,0,1,10,9,0,3,4,5,1,1,3,1,10,1,17,0,1,1,23,24,10,0,22,3,0,0,1,0,0,0,1,0
3,6,4,0,1,31,5,16,2,2,0,0,4,4,4,0,4,0,0,0,0,4,2,3,1,0,0,2,8,0,4,0,0,2,4,9,0,4,4,3,3,4,4,0,9,1,11,0,3,3,20,19,8,0,22,4,1,2,3,0,0,0,0,1
5,11,2,0,1,31,4,14,2,0,2,0,0,5,1,0,5,0,0,0,0,5,2,3,0,0,2,3,8,3,1,0,1,3,2,9,5,6,6,0,2,3,5,3,12,1,8,2,1,3,12,12,8,4,19,4,2,0,4,3,0,2,2,2
0,8,1,1,0,30,6,13,2,3,4,2,0,4,0,0,4,0,0,0,1,4,3,4,0,1,3,2,8,3,0,0,4,2,4,13,6,3,3,3,1,6,5,1,7,1,7,0,5,2,11,14,7,5,21,3,1,1,2,4,1,1,3,0
2,7,1,0,3,28,5,12,3,3,2,0,4,0,1,0,3,0,0,0,2,4,1,4,0,0,5,5,8,2,1,1,3,1,4,12,2,5,4,3,2,7,2,2,10,2,10,0,4,2,15,16,8,4,15,3,0,0,3,3,2,0,1,0
2,8,3,1,1,29,2,11,1,2,4,1,0,6,0,0,4,0,0,0,2,7,4,5,0,0,5,2,8,2,1,1,2,2,1,13,3,6,6,0,1,6,3,4,8,6,7,0,3,3,9,15,7,4,15,6,2,0,2,2,1,3,2,1
0,9,3,2,2,31,5,15,1,0,3,2,3,4,0,0,4,0,0,0,1,4,2,4,0,0,3,2,7,2,0,1,3,2,5,13,3,5,2,4,2,5,2,2,10,2,10,0,1,0,15,18,4,3,19,5,2,0,1,2,1,1,3,1
1,8,1,0,0,27,8,14,1,2,1,0,5,2,2,0,0,0,0,0,1,3,1,2,0,0,4,2,8,0,2,0,2,0,6,12,1,4,3,8,7,4,1,2,6,1,12,1,3,1,19,20,8,2,21,5,0,1,3,1,1,3,0,1
1,8,7,0,0,32,3,13,2,0,1,1,0,4,5,0,4,0,0,0,1,5,2,4,0,0,4,1,8,0,8,0,3,0,3,12,3,5,5,0,2,8,4,4,10,1,10,0,0,4,12,17,7,2,14,6,0,0,4,1,0,1,2,2
0,6,5,0,0,28,7,17,4,0,2,5,4,7,1,0,6,0,0,0,5,7,3,4,0,0,1,3,3,2,2,0,3,3,6,10,0,4,3,3,2,6,6,2,9,5,5,0,0,2,12,12,5,3,17,5,2,1,1,2,0,2,2,1
3,9,5,0,0,28,6,13,0,2,1,1,0,1,6,0,1,0,0,0,4,3,1,2,0,0,4,3,6,3,7,0,3,2,1,14,2,5,6,0,5,10,1,4,9,0,7,0,4,2,13,15,4,3,13,6,0,0,6,4,4,0,2,2
3,8,4,0,0,29,6,9,1,1,6,0,0,5,4,0,5,1,0,0,0,5,3,6,0,0,3,2,9,5,4,1,6,3,1,7,3,5,4,0,1,3,3,4,6,4,7,2,1,2,11,10,8,5,18,6,0,0,6,6,0,1,3,0
1,6,2,0,2,32,12,19,2,1,0,0,3,2,0,0,2,0,0,0,1,0,2,2,1,0,0,0,6,0,0,0,0,2,6,11,0,2,1,4,7,0,2,1,3,1,16,0,2,2,25,27,10,1,28,2,2,1,1,1,0,0,0,0
1,10,1,0,1,31,8,16,2,0,6,0,3,4,1,0,4,0,0,0,0,4,0,5,0,1,1,1,3,2,0,0,2,2,4,11,0,2,2,3,1,3,2,0,8,5,15,0,0,2,20,20,10,4,19,2,2,0,0,4,0,0,3,0
0,10,2,1,1,29,7,14,2,0,2,0,3,4,0,0,4,0,0,0,0,4,3,0,0,0,4,2,6,2,0,1,2,2,4,11,3,4,3,3,1,6,3,2,7,3,9,0,2,1,16,21,9,3,22,4,2,0,1,2,1,1,3,0
1,7,2,0,2,28,6,21,4,0,0,11,6,3,0,0,2,0,0,0,6,2,0,1,0,0,3,11,3,1,0,0,1,10,12,5,1,2,2,6,1,9,3,1,7,0,9,0,0,0,11,26,6,1,14,2,0,1,1,1,0,1,0,3
0,9,4,0,0,32,7,9,2,1,4,0,0,6,5,0,6,0,0,0,0,6,1,4,0,0,1,3,11,2,7,1,2,0,4,8,1,1,6,2,0,4,4,3,10,3,9,0,1,3,11,17,16,1,19,4,0,0,2,1,0,2,1,0
5,6,4,3,2,30,8,15,2,2,1,0,3,2,2,0,2,1,0,0,0,2,1,2,0,0,0,2,8,2,3,0,1,1,5,13,4,4,3,3,3,4,2,3,6,1,12,1,3,2,16,16,6,2,21,6,0,0,4,2,1,1,0,0
2,7,5,1,1,29,8,12,0,3,4,1,0,6,4,0,5,0,0,0,2,5,1,4,0,0,3,0,9,1,4,1,1,2,2,8,1,5,4,3,1,5,3,2,3,2,9,2,2,4,14,15,10,2,19,8,0,0,3,1,0,3,0,0
0,9,2,0,1,28,5,14,3,5,0,0,3,3,2,0,3,0,0,0,4,3,3,2,1,0,6,0,0,2,5,3,1,1,5,12,1,2,2,4,6,2,2,3,7,1,7,0,5,4,19,20,6,2,18,2,0,0,1,2,5,0,2,4
3,7,5,0,1,28,3,13,0,3,1,2,2,4,3,0,4,1,0,0,3,4,1,5,0,0,6,4,8,0,4,1,0,3,2,13,0,8,7,1,2,5,3,4,9,2,9,1,2,1,15,13,8,0,12,7,0,1,3,1,3,0,1,4
1,6,5,0,0,31,8,14,0,1,2,1,2,4,1,0,4,0,0,0,1,4,2,4,0,0,2,1,8,2,0,1,2,2,4,8,2,4,3,6,2,4,3,3,8,3,11,0,1,1,18,16,9,4,22,4,1,0,2,3,0,2,1,1
1,6,1,0,0,30,10,16,2,2,3,0,5,3,0,0,3,0,0,0,0,3,3,4,0,0,1,2,4,2,0,0,2,1,6,9,1,3,2,4,6,3,1,3,8,3,14,0,0,3,22,19,8,3,21,3,0,0,3,3,0,1,3,0
3,9,3,0,1,30,10,17,3,1,1,0,6,2,0,0,2,0,0,0,1,2,2,3,0,0,1,2,5,0,0,0,0,2,6,9,1,3,4,5,4,5,2,2,9,0,15,0,1,0,21,24,10,1,21,4,0,0,1,2,0,0,0,0
2,11,3,0,1,29,7,16,1,0,4,1,3,2,3,0,2,0,0,0,3,2,1,2,0,0,0,3,5,1,2,1,2,0,4,13,5,5,6,3,4,5,1,4,8,1,12,0,1,3,20,17,5,2,15,4,0,0,6,1,0,1,2,0
3,7,3,0,2,31,11,17,1,0,0,0,6,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1,8,1,1,0,1,0,0,12,3,3,2,7,7,1,2,3,3,1,16,1,1,1,19,24,10,1,21,3,0,0,3,1,0,2,0,0
0,9,1,1,1,31,7,14,2,0,1,0,5,3,1,0,3,0,0,0,0,3,4,2,0,0,3,3,4,2,3,0,2,3,6,0,2,4,5,5,0,4,3,1,13,1,10,0,0,4,15,19,8,2,21,4,1,0,3,3,0,1,4,0
1,9,2,0,1,31,7,14,3,0,3,0,5,4,1,0,4,0,0,0,0,4,3,5,0,0,2,3,3,1,3,0,2,1,6,9,0,3,3,5,1,3,3,2,11,3,13,0,2,3,18,18,10,2,18,4,0,0,2,1,0,0,2,1
1,4,2,0,1,31,9,21,3,3,1,1,0,3,0,0,3,0,0,0,5,3,1,3,0,0,3,2,6,2,0,2,0,3,1,16,0,0,0,0,6,3,2,0,5,1,20,0,2,1,22,24,7,1,20,2,1,0,0,2,1,0,2,2
2,9,3,1,1,29,7,14,2,1,4,1,3,5,0,0,5,1,0,0,0,5,2,4,0,0,2,3,3,2,0,0,1,2,5,9,2,3,0,4,0,3,3,2,11,2,13,0,1,1,19,18,8,3,22,3,2,0,2,2,0,1,2,0
0,7,3,0,1,31,14,17,2,3,0,1,4,3,1,0,2,0,0,0,0,3,0,1,0,0,1,0,4,0,1,0,0,0,9,7,0,1,1,0,5,2,2,0,5,0,21,0,0,1,23,30,17,0,25,2,0,0,0,0,0,0,0,0
0,5,1,0,1,31,11,16,1,0,2,0,4,3,3,0,3,0,0,0,0,3,1,4,0,0,0,2,4,0,3,0,1,2,6,10,1,2,4,5,0,1,1,3,6,3,14,1,1,1,25,22,8,2,21,4,0,1,3,1,0,3,0,0
1,3,2,0,3,32,14,17,2,0,3,0,6,3,1,0,3,0,0,0,0,3,1,2,0,0,0,1,4,0,1,0,1,0,9,9,0,2,1,4,5,0,2,1,4,1,16,0,2,1,22,25,12,1,26,3,0,1,2,1,0,1,0,1
1,4,3,0,1,30,9,13,4,0,3,4,7,6,0,0,5,0,0,0,3,5,3,3,0,1,0,2,5,1,0,0,1,4,10,7,0,0,0,6,2,3,0,2,5,2,7,0,0,3,17,21,11,1,23,3,0,1,1,1,0,5,1,0
1,6,2,0,3,31,11,19,4,0,1,0,5,3,2,0,3,0,0,0,0,3,1,2,0,0,1,2,3,0,2,0,0,1,6,11,0,3,2,5,6,2,3,0,8,1,14,0,0,1,24,24,9,0,25,2,0,2,1,0,0,0,1,0
1,10,4,1,4,31,12,21,1,0,2,0,3,2,0,0,1,0,0,0,0,1,2,1,0,0,0,1,6,1,1,0,0,1,5,13,1,2,0,3,0,2,1,0,0,2,19,0,1,0,22,24,10,1,25,3,2,0,0,1,0,0,2,0
1,5,2,0,0,32,9,17,2,0,1,1,2,3,3,0,3,0,1,0,5,3,3,3,0,0,1,3,6,1,4,0,0,2,2,12,1,3,4,0,2,1,3,1,6,0,21,0,3,1,20,20,12,1,16,5,1,0,1,2,0,4,1,0
2,7,7,0,1,31,4,20,1,0,3,0,0,2,4,0,2,0,0,0,3,3,2,1,0,0,1,3,10,0,4,0,1,4,2,11,0,6,5,0,3,2,2,5,9,1,0,1,1,2,18,21,13,1,16,7,0,0,0,0,0,2,0,1
0,5,2,0,2,31,8,13,2,0,5,0,6,3,0,0,3,0,0,0,0,3,5,5,0,0,1,1,3,1,0,0,1,4,7,12,0,2,2,5,4,4,2,0,8,3,14,0,1,2,18,22,11,1,22,3,2,0,0,2,0,1,4,0
2,6,4,1,0,32,8,12,0,0,7,0,1,5,1,0,5,0,1,0,0,5,7,7,1,0,0,0,8,2,2,0,2,4,3,7,1,3,2,1,0,0,3,2,11,4,7,0,0,5,17,14,9,3,23,5,2,0,2,2,0,2,5,0
2,8,4,0,0,32,7,15,0,0,2,0,1,4,2,0,4,0,0,0,0,4,4,5,0,0,2,3,10,0,2,0,0,2,0,12,1,5,6,2,4,3,2,3,9,3,13,0,0,0,16,19,9,1,17,6,0,0,7,0,0,0,2,0
0,6,0,0,2,28,12,21,2,1,0,1,3,2,1,0,2,0,0,0,2,2,1,1,0,0,2,1,4,1,1,0,0,1,6,9,2,0,1,4,9,1,2,0,5,0,14,0,3,1,0,27,12,1,28,0,0,4,0,1,1,0,1,0
