0,2,47,0,7,2,12,3,33,3,19,3,2,2,5,4,0,12,0,1,4,2,0,20,2,6,0,0,5,8,19,6,9,0,2,0,1,0,25,9,0,12,6,20,13,19,2,2,13,0,4,15,6,25,7,33,0,3,12,15,25,0,1,4
2,0,25,12,9,4,7,3,40,5,13,2,1,5,5,6,3,20,0,0,1,3,4,32,0,4,0,1,4,17,14,13,5,1,1,0,2,0,37,3,2,7,2,18,14,26,3,3,6,3,2,5,7,14,6,36,0,0,8,7,34,2,0,2
1,3,0,1,7,7,13,3,35,6,10,0,2,4,6,7,4,12,0,2,3,2,7,14,0,5,3,4,7,1,24,13,8,9,7,0,3,0,35,6,0,14,5,12,9,13,6,2,11,3,5,15,7,12,6,30,0,1,6,11,19,1,0,3
1,9,62,0,12,5,5,7,10,7,2,2,3,4,12,11,2,7,0,2,2,8,5,3,0,17,4,2,3,1,24,5,16,0,11,2,4,0,19,5,2,15,5,37,8,18,5,7,16,3,12,11,14,10,3,31,0,3,1,2,4,0,6,5
1,8,59,0,0,12,7,13,4,11,1,0,2,5,9,12,6,1,0,9,1,10,7,3,1,12,6,13,8,2,16,2,7,6,11,0,1,0,8,1,1,19,7,17,7,7,11,4,14,7,11,8,15,5,6,22,1,7,2,6,7,3,2,35
0,0,47,0,4,0,9,1,47,2,6,1,1,2,1,2,1,9,0,0,1,1,1,6,0,3,0,2,3,1,12,27,2,1,2,0,0,0,45,27,0,7,8,26,33,35,1,6,1,1,2,6,2,27,5,19,0,1,7,7,44,0,0,6
0,2,32,0,4,2,0,4,35,3,26,0,6,2,4,2,0,15,0,10,4,5,2,31,1,2,0,0,5,4,23,12,15,2,1,0,1,0,28,4,4,8,6,5,8,21,2,2,5,0,4,14,4,30,7,24,0,5,12,13,28,0,0,12
1,10,61,0,14,7,5,0,5,10,1,20,1,8,8,14,8,3,0,7,4,4,7,0,3,14,0,2,13,0,20,1,15,4,12,1,5,0,7,6,2,19,4,8,4,11,7,7,9,9,11,6,14,6,3,31,6,5,1,3,8,2,0,29
8,7,52,0,10,3,3,13,0,7,2,1,0,9,10,7,6,3,0,0,3,12,9,8,1,10,0,3,6,1,18,9,3,2,9,0,3,0,34,6,1,12,7,61,8,6,8,8,6,6,10,15,12,1,3,22,1,5,2,3,9,1,4,4
1,7,63,1,16,5,12,6,18,0,0,0,6,3,7,10,4,17,0,3,7,5,2,1,0,4,1,12,3,3,33,10,10,4,10,0,2,0,27,5,1,21,3,17,4,17,3,2,2,5,8,21,10,2,5,42,1,4,3,8,1,1,1,7
0,3,41,0,4,7,12,4,30,6,0,0,2,2,5,7,1,16,0,2,3,4,1,24,1,6,0,2,2,3,25,20,5,0,2,0,2,0,21,8,2,12,0,9,17,21,4,5,9,0,5,12,6,23,8,30,0,2,6,12,27,0,3,10
8,2,63,0,7,9,10,7,15,9,1,0,4,5,7,11,4,19,0,4,6,6,6,6,6,12,0,3,13,1,32,2,5,3,5,0,1,0,20,0,0,14,1,6,2,14,6,2,6,4,7,22,9,2,4,40,0,5,0,3,2,3,0,48
2,8,61,2,9,8,11,4,14,8,3,34,0,6,8,11,9,10,0,0,8,3,8,0,3,9,3,0,7,2,18,5,5,4,8,0,1,0,16,7,0,17,5,27,1,17,7,4,9,8,9,12,7,5,6,29,2,4,0,6,4,4,2,8
5,5,57,0,10,3,7,7,12,4,7,15,9,0,10,8,2,9,0,0,8,5,8,0,5,14,7,2,6,1,22,6,14,1,6,3,1,0,15,1,0,23,4,16,3,10,11,8,14,3,12,21,15,6,3,30,10,6,1,1,3,0,0,16
