0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,25,0,27,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,15,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,0,32,0,32,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,32,0,10,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,3,28,0,0,0,0,0,0,32,32,0,0,0,0,0
0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,21,0,32,0,31,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,32,26,0,0,0,0,0
0,20,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,32,0,6,0,32,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,1,28,0,16,0,0,0,0,32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,32,0,32,0,26,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,1,0,32,0,0,0,0,32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,32,32,0,27,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,0,32,0,26,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,32,8,0,0,0,0,0
0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,28,0,13,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,26,0,0,0,0
0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,27,32,0,0,0,11,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,9,5,31,0,0,0,0
0,24,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,3,0,0,0,0,0
0,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,32,0,0,0,0,0,0
0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,29,0,4,0,18,0,0,0,0,0,0,19,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,32,0,28,0,0,0,0
0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,27,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,32,0,3,0,0,3,0
0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,32,0,6,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,32,0,21,0,0,0,0
0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
0,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,12,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,19,0,0,29,0,0,0,0,32,0,0,0,0,3,0
0,15,2,18,1,8,3,5,5,11,1,0,1,0,0,0,0,0,14,0,20,0,0,0,9,3,3,0,0,5,3,0,1,0,0,1,3,5,0,1,10,0,0,12,0,0,1,2,2,0,0,0,13,1,1,5,4,23,1,4,0,28,8,1
0,21,2,2,0,5,0,0,10,24,3,0,1,3,0,0,0,2,0,0,23,0,2,3,6,4,0,0,0,1,3,0,0,0,0,3,11,0,1,0,7,0,0,2,0,0,0,0,0,3,0,2,15,2,0,4,4,27,0,6,0,26,10,1
