0,0,0,2,8,8,0,64,0,0,0,0,0,7,57,19,0,0,0,0,15,0,0,23,0,0,1,54,0,0,0,0,1,3,0,0,0,4,0,7,0,0,0,0,28,1,46,64,0,0,0,11,0,0,15,2,0,1,0,44,0,0,27,0
0,0,24,21,14,41,0,64,0,0,0,0,0,3,64,8,0,6,0,0,16,0,0,4,0,0,1,29,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,3,37,64,0,0,0,0,0,0,32,3,0,0,0,40,0,0,25,0
0,0,0,17,0,29,0,64,0,11,0,0,0,14,63,2,0,0,0,0,42,0,0,12,0,0,0,48,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,1,2,46,64,0,0,0,18,4,0,17,0,0,0,0,32,0,0,13,0
0,0,1,0,18,2,0,60,0,0,1,0,0,22,57,6,0,0,0,0,32,0,0,25,0,0,2,55,1,3,0,0,2,6,0,8,0,5,1,5,0,0,0,3,1,0,26,63,0,0,0,16,1,0,16,0,1,5,0,39,0,0,17,0
1,17,1,12,0,5,0,34,5,0,1,11,1,14,27,7,0,0,3,3,19,3,6,23,4,5,4,37,1,2,4,5,0,5,7,9,3,6,5,0,1,0,4,34,18,1,2,56,0,0,0,8,6,1,11,0,6,47,6,1,4,4,7,0
5,5,0,1,5,0,0,42,7,0,1,4,1,13,10,15,1,1,4,1,9,2,6,30,7,2,2,35,2,0,3,7,5,9,7,1,2,2,5,0,0,0,1,46,25,4,7,53,0,2,1,1,10,9,3,0,4,61,9,4,2,4,8,0
0,0,7,26,43,24,0,59,0,0,0,1,0,5,64,0,0,0,0,0,13,0,0,16,2,0,3,21,1,2,0,0,6,9,0,9,0,5,0,44,0,0,0,0,6,0,0,58,0,0,0,13,0,0,8,2,0,0,0,39,0,0,26,0
17,6,3,8,9,2,5,0,7,4,7,12,3,9,0,16,7,4,20,8,9,2,10,2,8,1,13,30,0,0,15,7,0,4,8,2,10,0,4,9,0,4,7,19,3,7,6,56,0,5,0,4,8,1,11,0,5,52,15,0,1,19,0,2
0,0,11,6,10,16,0,64,0,0,0,4,0,5,51,6,21,0,0,0,31,0,0,25,0,0,12,54,0,0,0,0,3,0,0,7,0,0,0,15,0,0,0,0,0,0,22,64,0,0,0,5,1,0,25,0,0,0,0,45,0,0,9,0
1,3,1,9,2,10,0,51,1,0,1,9,3,18,53,4,1,0,2,0,23,0,2,19,2,2,1,52,1,2,0,1,16,5,2,5,0,4,2,3,1,1,0,12,8,4,17,57,0,1,0,15,4,0,8,0,3,15,2,29,0,2,14,0
5,12,3,5,6,6,2,28,3,2,0,9,0,10,24,11,2,3,6,1,22,0,5,20,4,1,8,34,1,2,4,3,4,7,10,3,3,4,9,7,1,3,0,18,10,7,15,52,0,3,1,13,5,0,15,1,3,37,15,0,0,6,14,0
0,0,0,8,0,29,0,64,0,15,0,0,40,3,64,0,9,0,0,0,17,0,0,27,0,0,1,29,0,0,0,0,0,0,0,10,0,0,0,16,0,12,0,0,0,0,8,64,0,0,0,1,0,0,22,8,0,0,0,42,0,0,20,0
11,6,3,4,6,0,2,19,6,5,3,18,0,14,1,16,1,8,7,5,10,4,5,17,11,1,6,26,0,0,7,6,6,3,9,0,5,1,3,5,0,4,1,42,14,6,9,55,0,8,0,0,5,2,7,4,4,57,12,5,4,10,1,0
0,0,1,10,3,18,0,56,0,0,1,9,0,0,57,8,8,0,1,0,24,0,2,12,1,0,0,32,2,2,0,0,9,5,2,16,0,4,2,15,0,0,0,3,5,1,13,61,0,1,0,7,5,0,21,0,2,7,2,22,0,1,42,0
3,6,3,5,3,4,1,33,1,0,3,2,2,19,0,12,2,3,5,0,10,0,4,29,3,1,4,37,1,3,3,1,0,7,6,3,2,4,3,5,2,0,0,37,27,2,12,58,0,0,4,10,4,0,9,3,5,50,13,2,0,3,15,0
0,0,2,13,5,6,0,54,0,4,1,2,4,11,48,0,11,0,1,0,23,0,2,26,0,0,3,49,1,2,0,0,3,6,1,15,0,4,4,8,0,1,0,7,4,0,19,61,0,0,0,9,3,0,30,0,3,7,2,40,0,0,7,0
0,0,0,8,0,15,0,63,0,0,0,0,21,24,60,3,0,0,0,0,17,0,0,35,0,0,4,61,0,0,0,0,0,1,0,0,0,5,0,3,0,1,0,0,4,0,43,64,0,0,0,5,0,0,14,0,0,0,0,56,0,0,5,0
3,3,3,4,4,6,0,34,1,3,7,7,2,25,19,5,1,0,3,1,2,2,5,35,3,2,4,40,2,3,2,1,1,10,5,2,2,6,7,3,2,3,1,44,24,3,9,51,0,2,0,8,7,1,4,2,5,53,6,0,2,4,8,2
