0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,32,0,22,0,0,0,16,0,0,0,0,0,0,0,0,0,31,0,0,0,15,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0,24,0,16,0,32,0,0,0,0,0,0,0,0
29,0,0,0,0,0,4,0,0,6,0,0,0,0,0,32,0,16,0,0,0,32,0,6,0,0,0,3,0,0,0,22,0,0,0,23,0,1,0,4,0,3,4,0,0,0,0,0,0,0,2,27,0,9,0,32,0,0,0,0,0,1,0,0
30,1,0,1,0,1,11,0,0,8,10,5,0,0,0,13,0,19,0,9,0,16,5,2,0,1,1,5,0,2,2,7,7,3,1,18,0,1,0,0,4,0,6,3,1,0,0,0,0,0,0,13,5,10,0,20,0,0,6,1,2,1,1,0
26,9,0,0,0,1,4,4,13,15,22,7,4,0,13,0,7,2,2,10,3,3,3,3,0,0,0,1,0,0,3,3,7,0,3,3,3,9,0,9,7,0,4,3,0,3,0,2,0,0,3,3,5,2,8,3,1,4,4,5,1,0,3,1
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,32,0,12,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,28,0,0
27,1,6,1,2,0,17,0,4,0,18,0,1,0,6,2,0,13,0,20,0,13,3,2,2,0,0,1,1,0,3,4,10,7,1,10,0,4,0,5,4,1,14,0,0,2,0,0,0,0,0,8,6,12,2,3,2,1,6,6,3,0,2,0
32,2,3,4,4,0,0,4,2,0,21,2,2,0,6,1,0,10,4,19,0,2,5,4,8,1,0,0,0,0,3,7,19,4,0,9,1,0,1,9,5,0,8,0,2,2,0,1,0,0,1,4,5,9,1,4,1,0,6,0,0,1,0,0
10,0,20,0,0,0,0,0,0,1,0,0,0,0,0,32,0,2,0,0,0,31,0,4,0,0,5,0,0,10,0,20,1,0,0,13,0,4,0,1,0,0,23,0,0,0,0,0,0,0,0,27,0,20,0,32,0,0,0,0,0,0,0,0
28,4,4,1,2,0,12,1,0,0,18,1,3,0,4,1,2,13,2,14,0,5,4,8,0,1,0,0,2,0,4,8,16,0,1,8,2,1,2,7,8,1,4,3,0,5,0,2,0,1,2,9,7,9,2,7,0,2,5,1,1,3,0,0
26,1,3,1,0,2,13,1,3,0,15,2,0,0,3,7,2,16,0,13,2,11,4,6,1,1,1,3,0,0,2,8,3,5,1,13,0,3,0,1,4,0,8,3,1,2,0,1,0,0,2,11,6,9,0,18,0,0,6,1,4,2,1,0
4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,32,0,22,0,0,0,10,7,0,0,0,0,0,0,0,0,32,0,0,0,24,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,13,0,0
22,0,1,0,0,0,6,0,0,18,0,0,0,0,0,32,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,30,0,0,0,19,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0,26,0,17,0,32,0,0,0,0,0,7,0,0
28,0,4,2,0,1,9,0,1,9,7,0,0,0,0,17,0,15,0,8,0,20,3,9,0,1,1,3,0,6,2,6,0,0,0,20,0,3,0,5,10,0,9,1,0,1,0,0,0,0,0,10,3,5,0,25,0,0,4,2,3,2,1,0
26,1,0,1,4,0,9,3,4,3,25,4,1,0,3,0,1,7,5,17,0,3,2,2,4,0,0,0,0,0,4,2,28,25,2,7,3,0,0,6,4,0,5,0,0,6,5,0,0,0,0,5,4,6,6,4,0,4,4,0,0,1,0,0
22,0,7,0,0,1,1,0,0,3,1,4,0,0,0,20,0,11,0,2,1,30,11,9,0,1,1,4,0,0,2,12,0,0,0,27,0,3,0,7,0,0,7,1,0,0,0,0,0,0,0,23,1,6,0,31,0,0,1,1,1,3,1,0
27,2,4,1,2,0,10,2,8,5,20,5,0,0,6,0,0,9,5,13,0,6,5,3,0,0,0,0,2,0,5,3,15,2,0,4,1,9,0,6,11,0,5,0,0,7,0,2,0,0,5,6,6,7,4,4,3,4,7,3,0,0,0,0
32,0,0,0,0,0,20,0,0,0,14,0,0,0,0,32,0,15,0,2,1,25,0,12,0,0,0,0,0,0,0,14,3,2,0,32,0,0,0,14,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,4,0,0,0,0,0,0,0,0,23,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,22,0,32,0,0,9,0,0,0,0,0
31,0,0,0,0,0,15,0,0,0,0,0,0,0,0,32,0,19,0,0,0,10,0,0,0,0,3,0,0,0,0,30,0,0,0,9,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0,23,0,25,0,32,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,7,1,0,0,0,0,32,0,20,0,0,0,32,3,7,0,0,0,4,0,0,0,23,0,0,0,32,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,24,0,32,0,0,4,0,0,0,0,0
30,0,0,0,0,0,7,0,0,0,0,0,0,0,0,32,0,24,0,0,0,28,0,0,0,0,0,0,0,0,0,31,0,0,0,16,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,19,0,24,0,32,0,0,0,0,0,0,0,0
27,0,5,1,1,1,9,0,3,2,11,1,1,1,7,10,0,13,2,12,0,0,3,5,2,1,1,0,0,0,2,7,10,0,0,15,1,5,0,10,2,1,7,1,0,3,0,0,0,0,1,9,4,8,1,18,4,2,6,0,2,2,1,0
31,2,6,1,0,4,13,0,6,3,16,4,0,0,0,2,0,9,5,9,2,7,0,0,0,1,0,2,3,0,6,4,8,4,5,10,0,1,0,14,3,0,16,4,0,0,0,0,1,0,0,4,8,12,3,9,0,2,5,3,2,0,0,0
30,4,2,2,1,1,11,5,5,0,22,4,0,0,1,0,0,8,3,12,1,8,3,0,0,2,0,1,0,0,4,1,22,4,0,6,3,1,17,2,7,0,4,0,1,1,0,0,0,0,9,6,7,9,3,6,0,7,7,1,0,0,0,0
28,0,3,0,0,1,5,0,0,5,5,0,0,1,0,22,0,10,0,6,1,24,3,2,0,1,1,5,0,10,2,5,0,4,1,23,0,4,0,12,2,4,9,1,0,1,0,0,0,0,0,9,3,2,0,28,0,1,4,0,1,5,1,0
26,4,5,1,2,0,12,3,6,1,16,1,2,0,9,0,1,6,3,12,0,10,3,8,5,0,1,1,1,0,5,2,23,1,0,5,1,5,4,2,4,0,12,1,0,3,0,1,0,0,1,5,6,8,2,3,11,4,5,3,0,0,0,0
28,0,1,1,0,1,5,0,1,5,6,0,0,0,0,21,0,5,0,6,4,25,8,2,0,1,0,0,0,0,2,16,0,2,0,22,0,2,0,18,2,0,2,1,0,1,0,0,0,0,2,17,3,3,0,28,1,1,4,1,2,3,2,0
27,2,4,1,2,1,10,3,1,10,13,0,3,0,2,10,1,17,2,9,0,16,4,3,0,1,1,0,1,0,3,8,5,1,0,14,1,3,0,0,2,0,4,2,0,1,0,2,0,0,7,12,5,7,1,19,0,1,5,1,1,2,1,0
24,0,0,0,0,0,3,0,0,11,0,0,0,0,1,32,0,17,0,0,0,25,0,10,0,0,0,0,0,7,0,18,0,0,0,31,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,24,1,6,0,32,0,0,3,0,0,2,0,0
29,3,4,2,0,2,13,2,4,4,16,1,3,1,2,4,0,12,1,17,0,8,6,4,2,2,2,0,1,0,5,8,0,14,2,9,0,0,2,1,2,0,5,1,7,0,0,0,0,0,0,8,7,9,3,13,0,2,8,0,2,2,1,0
28,0,5,1,0,2,8,0,2,7,9,0,0,0,2,17,1,10,0,10,1,18,11,8,0,2,1,2,0,0,0,8,5,0,0,21,0,4,1,7,1,0,4,1,0,0,0,0,0,0,0,9,4,5,0,26,0,1,7,1,1,2,1,0
32,7,4,1,4,1,10,4,5,3,16,2,2,1,3,0,0,10,4,10,4,10,3,3,3,0,0,4,0,0,5,0,5,3,1,6,1,1,6,5,2,7,11,0,0,0,0,0,3,0,0,6,6,9,4,4,0,5,5,3,3,4,1,0
28,4,4,1,0,0,12,2,5,6,16,0,2,0,4,1,0,10,2,11,1,8,6,2,3,1,1,0,0,0,6,13,0,0,1,3,3,3,1,2,2,0,10,0,0,2,0,0,0,0,1,8,9,8,2,10,8,4,9,0,1,0,2,0
27,3,5,1,1,2,11,3,2,5,16,1,2,0,3,6,0,11,2,13,0,13,5,4,0,1,1,2,0,0,4,10,10,0,1,11,1,2,0,4,3,0,7,1,0,2,0,0,0,0,6,7,7,8,0,14,3,1,6,1,3,3,1,0
