0,1,4,53,0,7,1,0,0,3,0,2,0,55,0,1,6,1,51,55,0,1,2,55,1,0,1,0,1,54,0,0,1,0,16,1,0,1,0,4,0,31,0,10,33,1,24,5,0,0,1,0,1,4,0,0,6,0,0,0,1,7,6,0
1,0,5,53,0,2,1,2,2,0,2,4,1,6,2,1,6,2,54,48,0,2,0,56,1,0,0,2,9,54,1,1,2,3,25,0,2,2,2,2,0,3,2,30,30,3,54,2,0,0,1,4,1,2,0,0,0,0,2,0,1,17,3,0
0,1,0,21,0,5,19,2,3,0,2,1,1,13,2,4,3,4,3,36,5,5,3,51,8,0,9,2,13,56,1,3,2,1,21,0,2,3,1,2,0,35,1,42,44,7,7,0,9,1,1,1,1,0,0,0,16,0,0,11,0,1,4,0
2,2,60,0,0,2,0,1,1,3,1,1,1,49,2,3,3,2,55,54,0,1,2,58,0,0,1,1,14,55,1,2,2,0,52,0,2,2,1,3,0,0,2,35,12,1,1,2,0,1,1,0,2,2,0,1,4,0,0,0,1,0,2,0
1,0,42,27,0,20,2,0,5,1,0,4,0,5,0,2,3,2,55,48,0,1,4,56,4,0,1,2,0,54,0,2,0,0,21,0,1,1,0,3,0,5,0,6,51,1,53,2,1,1,1,0,0,1,0,3,6,0,0,1,1,6,6,0
1,2,37,1,0,0,0,2,2,3,0,1,1,56,2,1,5,1,55,33,0,1,1,50,1,0,2,1,0,55,1,3,0,1,54,0,3,1,1,4,0,17,1,1,37,1,21,2,0,1,13,1,0,1,0,1,12,0,1,0,1,0,15,0
0,1,5,1,0,27,0,2,1,0,1,0,1,54,1,3,4,2,56,54,0,2,0,58,0,0,1,2,2,54,1,3,1,3,56,0,1,2,2,1,0,0,2,0,31,1,28,1,0,2,1,3,0,1,0,4,2,0,2,0,0,0,31,0
0,1,49,0,0,4,1,0,5,1,2,6,1,29,1,4,2,3,56,54,0,1,0,49,0,0,1,2,1,56,2,4,1,2,53,1,2,2,2,1,0,13,3,20,50,0,0,1,0,2,3,0,0,1,0,0,13,0,1,0,0,0,4,0
1,3,34,1,0,8,0,0,0,2,1,13,0,57,2,3,5,2,55,54,0,0,0,55,0,0,0,1,1,56,0,2,2,0,55,1,3,2,0,1,2,0,0,3,55,2,1,2,0,2,0,1,2,2,0,1,9,0,2,0,1,1,3,1
2,1,54,28,0,3,2,0,0,0,1,9,0,26,1,2,4,1,54,51,0,2,1,55,0,0,1,2,2,54,0,0,1,1,6,1,2,1,0,2,0,4,0,12,57,1,42,3,1,0,1,1,1,2,0,0,6,0,1,1,1,1,6,0
