0,13,1,2,0,6,0,8,18,4,2,4,6,13,1,7,3,1,3,0,2,1,0,3,8,2,1,0,0,5,3,3,2,0,9,5,2,3,4,2,0,0,5,11,3,4,0,2,7,4,2,1,20,1,5,0,3,8,8,3,5,2,5,9
0,0,0,0,0,0,0,25,13,14,0,27,14,0,0,0,0,4,0,0,0,0,12,0,4,4,0,0,4,4,0,0,0,0,19,2,6,0,0,0,0,0,28,0,0,7,5,0,0,0,0,6,0,0,16,0,0,6,16,0,20,0,0,0
0,11,0,0,0,5,6,16,11,10,0,7,5,11,0,2,0,1,0,0,1,1,7,2,5,1,4,0,0,6,4,0,0,1,19,0,12,2,2,0,0,0,6,0,4,2,4,0,3,0,0,1,17,0,7,0,1,12,23,3,5,5,8,3
0,0,0,0,0,0,3,28,21,8,0,25,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,8,1,0,0,0,0,31,4,31,0,0,0,0,0,26,4,0,0,0,0,2,0,0,0,0,0,0,0,3,11,18,0,24,0,0,4
1,16,1,3,0,2,0,6,0,10,3,10,8,17,1,5,3,6,1,3,2,5,4,3,10,1,0,2,0,5,0,2,0,0,11,4,4,2,1,1,0,0,9,3,2,2,0,2,5,1,2,2,17,1,7,0,4,8,14,3,9,6,0,5
0,10,1,0,0,0,11,25,2,14,0,8,5,11,0,0,0,0,0,1,0,0,2,3,4,5,0,0,5,2,0,0,0,0,12,4,16,2,0,4,0,0,6,0,0,2,6,2,0,1,0,0,24,0,4,0,0,18,26,0,15,3,0,2
0,6,0,0,1,4,0,22,18,7,0,7,5,10,0,1,2,3,0,0,0,0,6,1,4,5,1,0,4,4,0,0,1,0,23,0,17,1,0,0,0,0,6,3,2,1,5,0,0,1,1,2,9,0,3,0,0,20,25,0,5,5,2,1
0,0,0,0,0,0,21,0,15,11,0,25,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,13,9,31,0,0,6,0,0,13,0,0,0,0,0,0,0,0,0,5,0,1,0,2,27,27,0,0,0,0,0
0,0,0,0,0,0,24,32,0,20,0,28,0,0,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,17,0,32,0,0,4,0,0,11,0,0,0,14,0,0,0,0,0,1,0,1,0,0,3,31,0,15,0,2,0
0,0,0,0,0,0,24,32,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,7,0,0,0,0,0,22,5,30,0,0,0,0,0,28,0,0,0,5,0,0,0,0,0,0,0,3,0,1,6,13,0,26,0,0,0
