0,0,19,0,59,0,0,0,0,0,34,0,13,27,0,0,0,38,0,0,0,64,0,0,0,0,1,32,0,9,0,0,4,7,0,64,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,35,0,0,0,38,0,0,0,0,0
38,0,37,0,56,1,0,0,1,4,19,3,2,25,5,4,3,27,1,1,3,48,0,5,3,0,4,0,0,17,4,0,22,4,1,55,2,2,7,7,1,3,0,0,0,24,3,0,5,0,0,1,1,0,41,0,4,1,10,0,0,5,0,0
60,0,0,0,64,0,0,0,0,0,11,0,3,6,0,0,0,23,0,0,0,64,0,0,0,0,0,51,0,25,0,0,4,0,8,64,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,26,0,0,0,57,0,0,0,0,0
1,2,20,0,50,7,4,0,9,9,10,0,7,1,6,16,7,35,2,3,15,14,0,11,2,5,9,3,0,27,11,0,24,5,1,30,4,19,16,8,5,9,2,0,1,9,9,0,11,0,2,0,4,8,2,0,9,4,13,0,0,19,10,0
43,2,22,1,0,1,0,0,0,2,18,0,9,24,6,0,1,34,0,0,0,57,1,3,0,2,13,0,0,29,0,1,7,8,0,61,2,2,3,9,0,2,0,0,0,17,2,0,3,0,0,0,0,0,34,0,2,0,31,0,0,2,0,0
10,0,26,3,52,0,4,0,0,2,13,0,14,1,8,15,19,50,0,3,5,16,3,8,8,2,10,3,0,31,20,0,20,0,4,31,9,5,15,5,5,6,1,0,0,7,9,0,8,1,0,0,2,0,4,0,6,3,20,1,0,13,2,4
2,0,5,0,54,9,0,0,0,4,4,0,2,0,1,17,1,44,0,23,4,0,1,8,27,0,17,0,0,19,8,0,14,0,3,0,3,1,37,1,0,9,0,0,0,0,22,0,9,0,0,0,23,0,2,29,6,4,2,13,0,19,3,61
35,2,30,0,58,1,0,0,0,3,21,0,12,19,19,1,9,32,0,3,0,50,0,5,2,1,9,0,0,18,1,0,10,12,0,56,1,3,6,9,0,5,0,0,0,14,3,0,5,0,0,0,4,0,29,0,4,1,13,0,0,5,0,1
43,2,22,0,59,1,0,0,0,3,14,0,5,31,4,0,0,54,1,0,0,57,0,2,0,1,0,10,0,15,0,0,13,14,0,62,1,2,3,9,1,2,0,0,0,27,1,0,3,0,0,0,0,0,29,0,2,0,18,0,0,1,0,0
10,2,30,0,48,2,0,1,1,0,7,0,8,14,6,9,7,40,5,4,12,27,1,7,7,6,9,2,0,24,6,1,20,9,1,41,7,10,14,10,3,8,0,0,3,15,8,0,10,0,0,0,4,1,0,5,7,3,17,0,0,12,2,1
30,2,36,2,50,3,0,0,0,5,0,0,8,25,3,4,3,46,2,2,4,39,0,5,7,4,4,5,0,20,2,1,12,15,0,50,4,10,8,9,3,5,1,0,1,16,3,0,7,0,0,0,3,2,16,0,5,2,15,0,0,7,1,0
30,2,26,0,57,2,0,0,0,5,5,0,9,26,1,4,4,49,1,1,2,42,0,4,1,4,12,6,0,27,2,0,17,19,0,57,5,8,7,9,2,4,1,0,1,8,3,0,6,0,0,0,0,0,21,0,4,1,11,0,0,6,0,0
27,2,28,0,55,6,0,0,0,12,7,0,0,25,10,3,1,45,7,3,3,37,0,4,4,7,6,1,2,15,5,1,20,12,0,48,2,11,8,10,2,4,0,0,1,6,6,0,5,1,0,0,3,0,18,0,4,1,11,2,0,10,1,0
64,0,5,0,64,0,0,0,0,0,8,0,17,0,6,0,0,41,0,0,0,64,0,0,0,0,1,37,0,19,0,0,28,0,0,64,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,24,0,0,0,47,0,0,0,0,0
3,0,14,4,50,4,2,3,0,2,7,0,15,0,0,18,5,25,1,5,9,9,8,7,9,12,9,2,0,14,17,12,23,3,1,14,12,23,17,8,7,6,0,0,10,4,13,0,7,12,3,0,3,0,3,0,6,8,13,5,0,17,5,21
6,2,36,3,50,3,1,1,0,5,16,0,8,2,3,0,2,47,0,1,9,18,0,10,4,6,10,2,0,24,4,0,24,9,1,43,9,4,18,11,1,10,0,0,1,12,7,1,14,0,0,0,0,1,2,0,10,5,28,1,1,13,0,2
52,2,19,0,59,1,0,0,0,2,13,0,2,51,2,0,0,32,0,0,0,58,0,2,0,1,3,6,0,36,0,0,5,9,0,62,0,1,2,5,0,1,0,0,0,14,1,0,3,0,0,0,0,0,40,0,2,0,23,0,0,2,0,0
41,2,36,0,59,1,0,0,0,1,4,0,7,42,4,0,4,0,1,0,0,50,0,3,0,4,5,11,0,29,0,0,8,11,2,58,2,3,4,6,1,2,0,0,0,9,4,0,4,0,0,0,0,0,33,0,3,0,8,1,0,5,0,0
64,0,13,0,64,0,0,0,0,0,8,0,8,26,12,0,0,32,0,0,0,64,0,0,0,0,1,38,0,10,0,0,18,1,0,64,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,34,0,0,0,39,0,0,0,0,0
13,3,32,0,51,4,2,0,1,19,14,0,7,18,10,10,1,30,9,0,6,36,0,8,1,15,2,2,0,18,5,0,15,3,5,40,2,7,14,11,1,7,0,0,0,13,5,0,8,0,0,0,4,9,18,0,7,2,12,3,0,2,2,0
34,2,28,0,55,4,0,0,4,1,20,0,5,31,11,6,4,35,4,1,0,42,0,5,5,13,4,0,0,8,5,0,13,15,0,47,5,4,5,4,1,4,0,0,0,12,5,1,5,0,0,0,1,0,32,0,3,0,6,1,0,10,1,4
34,2,26,0,49,2,0,0,0,4,3,2,7,28,10,3,2,50,0,2,4,0,3,8,2,1,17,1,0,21,1,0,16,12,0,55,6,2,11,10,3,7,1,0,0,14,3,0,9,0,0,0,2,0,15,0,8,0,17,0,0,2,0,0
56,2,24,0,60,0,0,0,0,0,16,0,19,26,3,0,0,25,0,0,0,62,0,2,0,0,4,20,0,22,0,0,11,6,0,63,0,1,1,4,0,2,4,0,0,15,0,0,2,0,0,0,0,0,30,0,2,0,30,0,0,0,0,0
34,2,44,0,58,1,1,0,0,4,13,1,2,33,4,3,1,53,0,4,0,46,1,0,4,5,5,1,0,14,0,3,12,10,0,53,3,1,7,9,3,4,0,0,0,7,4,0,5,0,0,0,1,4,20,0,5,1,13,0,0,7,1,0
46,2,29,0,55,0,0,0,0,1,21,0,3,51,9,0,1,19,0,0,1,58,0,2,0,1,4,11,0,10,1,0,5,8,1,62,1,1,2,6,1,2,0,0,0,30,1,0,2,0,0,0,0,0,47,1,2,0,13,0,0,2,0,0
23,3,23,3,53,3,0,1,0,10,10,0,9,22,6,11,2,42,0,5,6,35,0,6,2,0,15,2,0,13,6,2,16,7,0,38,8,13,12,11,3,5,3,0,0,15,4,0,6,2,0,0,4,5,15,0,5,2,10,0,2,5,4,0
46,2,23,0,57,1,0,0,0,1,22,0,5,19,11,0,1,29,1,0,0,59,1,3,0,0,0,10,0,23,1,0,11,10,0,62,1,1,3,6,0,2,0,0,0,25,1,0,3,2,0,0,1,1,38,0,2,0,20,0,0,4,0,0
12,0,24,0,54,6,0,0,0,2,14,0,10,1,3,10,4,44,0,3,4,18,0,11,4,5,7,0,0,28,19,4,27,6,1,37,4,5,18,7,10,8,0,0,4,7,10,0,11,3,0,0,3,1,0,6,8,5,20,1,0,12,6,3
7,1,25,3,51,3,4,0,1,13,7,0,10,1,3,13,0,44,4,6,12,16,0,11,5,0,4,1,0,29,10,3,23,8,0,35,6,5,17,9,7,9,3,0,3,5,9,0,12,1,3,1,5,1,0,17,9,5,16,2,0,8,6,0
4,1,18,0,47,5,1,0,0,19,14,0,13,1,3,17,1,32,10,6,13,16,1,7,5,3,7,4,0,0,9,0,25,3,4,29,9,32,18,7,5,8,1,0,2,4,7,0,9,4,0,0,4,8,1,0,7,6,18,2,0,10,2,0
4,1,26,6,54,4,5,1,1,13,12,1,12,1,6,13,10,40,4,4,4,17,1,9,4,18,8,3,0,30,0,2,21,5,0,32,5,6,14,7,4,10,1,0,2,9,10,0,12,3,1,0,2,3,0,0,9,3,13,2,0,13,3,1
18,3,29,0,53,4,1,1,0,15,13,0,13,9,5,8,6,39,8,6,7,29,0,8,4,8,7,5,0,21,3,0,20,8,2,36,4,14,15,8,2,5,0,0,0,9,8,0,8,0,0,0,4,5,5,0,7,2,18,0,0,7,2,0
64,0,18,0,64,0,0,0,0,0,1,0,5,32,24,0,3,33,0,0,0,64,0,0,0,0,0,43,0,17,0,0,0,0,0,64,0,0,0,0,0,0,4,0,0,8,0,0,0,1,0,0,0,0,22,0,0,0,45,0,0,0,0,0
48,0,36,0,54,0,0,0,0,0,19,0,0,31,0,0,0,30,0,0,0,64,0,0,0,0,0,16,19,13,0,0,5,0,0,64,0,0,0,10,0,0,0,0,0,35,0,0,0,2,0,0,0,0,29,0,0,0,37,0,0,0,0,0
29,2,40,0,53,2,2,0,0,0,8,0,7,26,4,6,5,46,3,2,7,38,0,6,6,1,5,0,0,21,4,0,14,9,0,48,5,4,9,15,2,4,0,0,0,10,5,0,7,0,0,0,1,4,21,0,5,0,11,1,0,9,1,0
49,2,33,1,61,0,0,0,1,1,15,0,4,41,20,0,0,20,0,0,0,57,0,2,0,0,0,7,0,18,0,0,18,8,0,0,1,3,2,4,2,2,0,1,0,9,1,0,2,0,0,0,0,0,41,0,2,0,21,0,0,1,0,0
41,2,16,0,57,3,0,0,0,3,10,0,3,35,4,6,10,40,2,1,6,47,0,5,1,6,4,10,0,31,3,1,9,6,1,50,0,6,8,7,0,4,0,0,0,11,3,0,5,0,0,0,1,0,29,0,4,1,13,0,0,5,2,0
10,2,26,2,51,2,1,2,2,18,5,0,16,12,4,6,3,35,5,1,7,24,0,10,4,26,7,1,0,23,8,7,17,6,1,39,3,0,11,9,0,8,2,0,0,9,7,0,11,6,0,0,2,3,10,0,10,3,18,0,0,6,5,3
32,2,26,0,54,5,0,0,0,10,21,0,4,24,3,6,0,41,0,2,3,41,0,6,3,15,2,4,0,15,2,0,13,11,0,49,3,7,0,8,1,4,1,0,0,10,6,0,6,0,0,0,3,3,24,1,5,3,15,2,0,8,0,2
31,2,22,0,54,3,0,0,0,6,9,0,5,25,15,7,0,47,0,4,4,38,0,6,2,0,3,2,0,15,6,0,17,13,0,45,4,10,8,0,6,6,0,0,1,7,5,0,7,0,0,0,5,0,19,9,6,2,8,0,0,8,0,12
2,1,23,2,48,8,3,1,1,9,11,0,7,0,1,17,8,50,3,4,7,15,1,8,8,0,10,1,0,21,12,0,30,4,1,27,11,21,15,8,0,7,0,2,3,6,12,0,11,0,3,0,4,8,0,2,5,1,16,4,0,20,1,0
20,3,24,1,52,4,3,2,5,15,12,0,5,26,13,12,2,36,1,4,9,36,1,7,2,0,9,0,0,16,8,1,12,6,1,43,2,9,11,8,5,0,1,0,1,11,4,0,7,0,0,0,2,4,21,0,7,5,6,1,0,6,3,0
13,0,26,7,49,4,0,0,0,5,7,4,7,0,8,14,2,57,0,8,10,5,2,8,12,0,10,3,0,19,23,3,18,0,3,23,16,11,25,5,7,7,0,0,0,2,12,0,9,1,0,0,6,0,5,0,8,6,14,1,1,13,8,0
51,2,49,0,59,0,0,0,0,0,8,0,2,32,4,0,0,54,0,0,0,61,0,2,0,0,0,14,0,23,0,0,2,3,0,63,1,2,1,9,1,1,0,0,0,7,0,0,2,0,0,0,0,0,36,0,2,0,21,0,0,0,0,0
64,0,2,0,64,0,0,0,0,0,12,0,18,5,14,0,0,3,0,0,0,64,0,0,0,0,0,43,0,24,0,0,28,0,0,64,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,29,0,0,0,50,0,0,0,0,0
17,2,32,1,53,5,0,1,0,9,8,0,6,9,2,11,4,47,1,6,2,25,1,7,8,26,7,1,0,18,8,1,18,10,1,33,7,9,14,7,2,7,0,0,0,0,10,0,9,2,0,0,5,0,14,1,4,0,8,2,0,12,1,6
5,1,27,0,54,4,2,0,0,33,13,0,14,0,5,16,3,38,6,4,5,23,0,8,7,14,5,4,0,33,4,0,19,3,3,35,5,1,22,9,2,7,0,0,1,5,0,2,9,0,0,0,5,6,0,0,6,4,22,0,0,10,2,1
13,3,30,0,49,3,0,1,0,12,6,0,14,1,0,7,3,39,4,4,1,20,1,8,6,20,8,5,0,36,2,4,27,9,1,41,11,10,12,8,4,7,3,0,0,9,10,0,9,7,0,0,5,0,0,0,6,0,18,1,0,12,2,0
25,2,40,2,52,1,0,0,0,5,7,0,10,21,8,3,4,47,0,3,6,34,3,8,3,1,7,3,0,18,3,1,16,8,0,48,5,4,11,15,0,7,1,0,0,16,6,0,0,1,0,0,4,0,15,0,8,0,13,0,0,6,1,2
18,2,18,3,48,2,3,1,7,1,14,0,4,14,6,10,7,35,4,7,11,28,1,7,8,0,5,3,0,14,11,1,15,14,0,37,5,8,16,7,4,6,0,0,5,15,8,0,8,0,0,0,6,1,16,17,5,0,10,0,0,12,4,0
55,2,56,0,59,1,0,0,0,2,7,0,2,42,1,1,0,54,1,0,0,59,0,2,0,1,2,7,0,5,1,0,4,7,0,61,0,1,1,4,1,1,0,0,1,25,1,0,2,0,0,0,0,1,29,0,2,0,11,0,0,0,0,0
42,2,17,0,58,3,0,0,3,0,12,0,3,24,13,7,5,24,1,2,5,47,1,5,3,6,8,3,0,25,1,0,17,6,0,52,0,2,6,7,0,5,0,0,0,22,5,0,6,0,0,0,0,0,27,0,5,3,13,1,0,6,0,9
7,1,22,2,49,4,1,0,1,32,8,2,10,1,7,14,2,41,13,4,9,21,1,9,6,2,5,5,0,36,9,2,23,3,0,30,6,2,19,4,3,9,3,0,2,2,5,0,10,2,0,0,0,11,0,0,9,5,17,3,0,9,5,0
47,0,16,0,58,0,0,0,0,0,20,0,0,61,5,0,0,24,0,0,0,64,0,0,0,0,1,0,0,39,0,0,13,10,0,64,0,0,0,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,62,0,0,0,3,0,0,0,0,0
8,0,22,2,49,1,1,0,0,13,6,0,11,1,7,15,1,46,4,6,11,9,0,10,10,4,8,3,0,19,21,1,25,2,0,23,12,12,9,6,3,6,2,0,0,5,14,0,10,1,0,0,5,0,0,28,7,3,14,2,0,14,3,6
3,0,16,0,47,11,0,1,0,5,8,0,11,0,4,13,8,30,6,9,8,11,0,8,8,39,16,3,0,23,11,4,16,1,6,20,9,16,16,4,2,7,1,0,7,8,16,0,9,3,0,0,6,0,0,0,8,6,11,3,0,15,3,16
4,0,18,28,57,3,0,3,4,8,19,0,6,0,2,8,0,38,0,8,13,13,0,11,1,0,3,0,0,22,13,3,24,4,0,31,4,14,20,6,10,10,8,1,10,6,10,0,12,0,0,0,4,1,12,0,0,6,12,0,0,3,9,0
