0,9,7,5,6,2,25,6,10,3,40,6,1,0,5,4,1,26,4,32,1,7,9,7,0,0,0,0,0,0,7,9,40,1,3,13,7,3,17,14,3,0,11,1,0,6,0,2,0,0,1,19,10,21,5,16,1,8,11,1,2,2,2,0
51,0,1,2,2,2,29,11,15,19,44,1,6,0,18,3,2,8,0,23,0,19,12,0,0,0,0,0,0,0,13,12,27,1,2,6,0,20,0,0,2,0,11,1,0,2,0,11,0,2,0,5,21,15,1,9,14,10,15,15,8,0,12,0
52,9,0,0,5,0,23,10,15,0,40,4,0,0,7,3,0,8,6,32,17,9,13,18,1,1,2,0,0,0,11,5,50,6,9,15,3,0,28,13,2,0,5,1,0,5,17,3,0,0,0,6,14,10,2,5,5,8,12,0,1,0,0,0
62,13,2,0,4,1,30,10,8,1,52,11,0,0,14,2,1,12,9,31,0,18,8,4,5,0,2,0,0,0,9,5,39,1,7,16,5,9,4,5,2,0,16,2,2,0,1,0,0,0,0,15,11,13,10,11,1,11,8,0,2,2,5,0
55,14,4,0,0,3,21,4,9,0,39,5,0,0,10,3,0,21,0,35,2,14,7,13,3,0,2,0,1,0,9,15,51,13,6,17,4,3,0,9,1,0,13,0,0,5,2,1,0,0,0,16,14,20,6,16,0,10,12,2,0,2,0,0
64,17,1,0,2,0,23,9,18,5,41,7,1,0,11,2,9,11,3,29,0,22,8,1,2,1,2,0,3,0,10,15,33,8,7,10,6,7,0,4,3,1,21,0,0,5,0,2,0,0,0,2,12,4,12,11,11,17,8,0,3,1,7,0
60,5,10,2,8,1,0,6,5,2,36,3,0,0,9,6,2,25,3,29,0,6,11,5,2,0,2,0,1,0,10,14,43,6,3,16,2,3,2,14,8,0,16,2,0,7,0,3,0,0,2,19,15,21,0,13,1,3,13,6,7,1,0,1
60,2,4,3,11,1,34,0,8,1,38,1,4,0,12,7,1,13,6,35,2,12,10,3,8,0,0,1,2,0,9,7,21,45,2,16,0,2,1,11,5,0,13,1,0,11,0,1,0,0,2,7,12,14,6,12,0,7,13,0,4,0,2,0
59,12,4,3,1,0,32,6,0,2,40,5,0,0,5,3,0,18,1,36,0,8,12,7,0,8,2,0,0,0,11,10,46,14,1,19,1,1,9,9,2,0,5,0,0,5,21,2,0,0,0,9,15,18,5,13,0,8,14,0,4,0,0,0
58,12,5,1,16,0,31,14,17,0,34,10,2,0,9,11,10,12,7,22,0,11,10,1,10,0,0,0,2,0,11,9,28,1,12,10,1,4,1,1,2,1,20,11,0,5,0,10,0,0,0,7,13,8,5,10,1,9,15,1,4,0,3,1
49,0,7,0,14,1,30,8,8,4,0,0,10,0,3,9,2,14,10,31,13,9,6,6,10,0,0,0,2,0,7,9,23,40,0,13,3,0,2,4,24,0,13,6,1,8,0,2,0,1,3,10,9,16,5,13,0,4,11,0,2,0,1,1
46,14,3,6,4,4,18,12,18,32,28,0,7,0,12,6,13,15,5,20,0,15,6,11,7,0,1,0,1,2,6,6,13,23,8,8,0,7,0,5,7,0,12,0,0,11,0,7,0,0,0,11,11,10,10,11,0,10,10,2,1,3,0,0
62,10,2,1,3,2,42,4,9,0,42,10,0,0,9,2,6,21,2,28,0,14,8,0,3,1,0,0,0,0,9,11,33,3,15,20,1,0,0,6,1,1,37,1,0,4,3,9,0,0,0,8,12,18,3,11,0,11,9,0,0,2,1,0
56,3,5,3,0,2,25,4,7,9,33,6,5,0,9,5,12,12,6,24,25,12,8,11,1,0,0,0,0,0,7,9,28,0,4,13,0,0,0,16,5,0,17,2,0,7,0,5,0,0,25,11,12,14,8,16,0,13,11,0,6,0,0,0
60,6,6,3,12,3,34,10,6,1,36,1,6,0,0,11,12,21,0,25,3,17,7,1,6,2,1,0,9,0,6,13,0,33,0,15,0,6,0,2,4,0,6,3,0,6,0,6,0,0,23,14,10,16,2,20,0,4,12,3,5,1,1,1
58,9,1,0,2,1,27,12,12,3,51,10,0,0,20,0,2,17,6,43,0,5,7,17,5,1,1,0,0,0,9,5,46,9,4,15,2,6,3,3,3,0,10,2,0,0,0,1,0,0,0,11,12,15,4,10,3,7,9,1,4,2,1,0
63,4,7,2,3,2,37,7,4,0,40,2,1,0,1,4,0,20,2,34,20,18,9,0,0,0,0,0,0,0,10,9,8,31,7,16,0,0,9,4,15,1,13,1,0,5,0,1,0,0,11,9,12,17,4,16,0,11,15,0,3,2,1,0
52,9,7,4,5,0,29,9,12,12,43,9,0,0,7,3,2,0,4,26,3,9,6,12,7,0,0,2,2,0,9,8,34,11,6,11,0,0,0,8,11,0,16,3,0,10,0,2,0,0,10,10,10,14,8,14,0,13,11,0,3,1,0,1
48,6,2,0,11,3,18,7,12,9,33,8,5,1,15,8,9,10,0,22,2,12,8,0,1,1,2,0,2,0,10,8,38,3,2,12,0,13,0,16,2,0,8,3,0,9,0,7,0,0,8,4,11,9,8,12,19,10,10,15,5,3,3,2
62,11,6,3,18,0,33,10,8,0,42,5,1,1,1,8,31,17,5,0,2,8,9,0,8,2,1,0,8,0,9,9,2,24,5,10,0,1,0,0,2,0,10,8,1,4,0,18,0,0,4,11,12,12,2,13,0,6,12,1,4,0,3,2
54,1,0,0,13,2,30,10,14,3,38,0,2,0,5,6,2,8,6,29,0,14,10,0,6,13,0,0,0,0,13,9,45,43,3,8,14,0,4,9,3,0,10,2,0,3,0,2,0,0,0,5,17,10,4,15,2,3,15,0,2,3,0,1
55,4,5,4,8,1,31,5,13,7,40,2,2,0,7,6,2,16,6,32,6,0,9,0,1,0,1,3,0,0,8,6,13,49,4,12,7,0,0,12,8,0,12,3,0,14,0,1,0,0,0,8,12,14,7,19,1,9,13,0,3,1,0,2
50,10,2,3,3,3,22,10,17,20,31,8,1,2,14,5,16,12,3,22,1,12,0,4,0,1,1,1,9,0,12,10,31,2,4,19,0,7,0,9,4,0,7,6,0,2,0,6,0,0,27,8,14,9,2,13,0,7,14,0,4,2,2,0
52,10,9,4,1,6,27,8,14,11,42,8,0,0,5,5,0,20,1,27,0,13,3,0,1,4,3,1,1,4,6,6,37,11,4,16,3,1,1,19,3,0,11,4,0,8,1,1,0,0,0,15,12,18,7,13,0,9,10,1,2,3,0,3
52,11,4,4,2,0,25,8,20,8,33,7,2,0,24,4,7,17,0,28,3,18,9,11,0,0,1,1,0,0,9,13,22,2,2,14,0,17,0,5,7,0,11,5,0,2,0,2,0,0,0,14,12,15,4,12,9,5,12,1,7,1,10,0
54,2,5,0,9,2,30,12,7,3,37,3,6,0,12,4,2,14,6,29,13,20,10,9,0,0,0,0,4,0,12,7,9,41,9,9,0,1,0,1,9,0,18,2,1,15,0,2,0,0,1,8,13,14,2,11,0,6,17,1,5,2,0,2
58,3,1,0,10,3,25,8,4,0,44,11,1,0,5,3,1,16,9,30,8,13,10,4,0,0,0,0,0,0,11,5,37,15,3,10,3,0,0,14,35,2,11,1,1,9,0,1,0,0,4,8,11,12,10,10,0,11,11,0,7,0,0,1
61,9,8,9,10,3,30,7,5,10,31,5,0,1,0,17,6,21,2,25,0,22,7,7,1,1,1,0,1,4,5,11,4,4,3,21,0,0,1,7,20,0,16,6,0,2,0,6,0,0,3,12,10,15,1,30,0,3,11,0,9,2,1,1
56,2,8,4,11,0,27,8,12,3,37,1,2,1,12,4,4,12,5,31,2,7,7,12,6,0,0,0,0,0,9,6,36,27,7,9,2,5,4,1,6,0,14,3,0,11,0,5,0,0,7,6,11,12,7,12,11,7,12,0,1,3,1,0
46,4,3,3,13,3,23,10,12,5,35,4,6,0,16,7,3,12,8,25,2,15,7,14,1,0,0,0,3,0,10,8,47,2,6,9,0,9,0,4,4,0,16,6,1,15,0,2,0,0,6,11,12,12,4,9,9,5,12,0,7,2,2,1
55,3,8,5,2,0,31,9,12,5,44,5,1,0,11,3,3,15,3,35,0,11,9,0,4,3,3,1,0,0,0,10,30,27,2,12,4,2,0,5,4,0,14,2,0,8,0,3,0,0,0,9,13,17,5,11,15,10,14,0,4,0,2,0
61,2,7,3,4,0,27,8,5,0,47,2,4,0,4,3,1,24,2,29,6,13,5,5,2,0,3,0,1,0,7,0,46,15,2,16,4,0,4,15,8,0,13,1,0,7,5,1,0,0,9,14,11,21,7,7,0,6,12,2,3,0,0,2
61,1,6,6,11,2,34,6,12,1,35,4,2,0,6,3,7,16,14,26,0,21,8,0,9,0,0,0,7,0,10,8,0,1,4,8,1,6,0,4,15,0,15,7,2,10,0,7,0,0,0,10,13,16,3,15,1,4,14,10,3,0,0,0
