0,19,11,2,6,65,55,79,7,0,6,59,12,8,3,0,7,0,0,0,55,7,6,6,0,0,14,33,19,6,5,0,4,59,16,25,8,9,10,10,0,21,7,7,21,3,20,10,6,6,35,83,45,6,41,10,1,1,10,6,34,4,4,8
5,0,7,0,0,102,55,81,2,3,3,27,7,11,9,0,11,0,0,0,42,11,6,13,1,0,11,16,20,1,11,19,3,2,8,30,6,18,16,6,9,15,8,3,27,4,25,0,4,9,79,80,59,5,45,13,0,0,8,7,39,1,1,1
5,14,0,1,3,118,70,97,9,2,4,51,17,6,3,0,5,0,0,0,67,5,4,3,0,0,2,14,15,4,4,0,5,43,45,17,4,6,5,7,2,15,6,4,10,3,21,0,3,3,51,106,69,5,37,6,3,1,5,7,0,3,5,0
5,22,8,0,1,124,64,74,8,2,3,17,11,9,8,0,9,0,0,0,42,11,5,7,0,0,8,7,23,5,10,3,5,24,15,26,4,13,14,11,8,7,6,9,17,6,24,5,1,7,87,89,50,8,57,15,1,1,14,5,0,0,5,2
4,20,12,1,0,73,62,77,11,0,9,47,11,7,8,0,6,0,1,0,48,8,7,5,0,0,2,15,15,6,14,29,5,23,22,29,4,11,12,13,6,10,6,7,25,2,20,4,1,8,37,85,58,6,41,12,0,2,16,5,42,2,6,3
1,24,4,0,9,0,67,87,9,6,0,9,10,6,6,0,4,1,0,0,39,4,3,2,0,0,33,37,10,3,6,0,4,5,25,24,2,5,6,11,28,15,5,6,7,0,29,3,4,3,93,110,56,3,61,4,0,6,4,3,4,6,0,2
1,16,6,0,14,125,0,85,6,3,1,20,1,9,8,0,9,0,0,0,44,9,6,5,0,0,20,35,17,7,6,1,2,13,10,23,4,5,9,17,11,11,9,3,11,1,41,4,5,3,59,97,74,4,60,7,0,0,3,9,2,5,1,2
1,14,7,1,1,110,63,0,13,0,4,64,9,11,3,0,10,0,0,0,63,10,1,8,0,0,3,59,7,4,4,3,6,22,28,23,1,10,6,7,6,18,7,5,14,4,19,1,3,6,35,98,71,6,30,11,0,1,4,4,1,5,4,6
2,18,6,1,1,109,67,82,0,1,0,25,12,8,9,0,6,0,0,0,43,8,2,4,3,0,11,12,20,4,10,0,5,33,14,29,0,7,9,9,13,5,6,5,17,1,26,22,8,4,64,104,71,4,66,9,1,2,8,5,0,0,0,7
1,12,2,1,1,109,79,99,8,0,1,66,4,5,7,0,4,1,0,0,70,4,4,4,0,0,8,42,9,3,8,0,2,64,12,14,3,8,10,3,2,8,6,6,16,1,8,30,1,5,20,102,65,3,19,8,0,1,10,3,34,6,2,0
5,21,9,3,1,83,63,85,9,1,0,54,13,7,3,0,6,0,0,0,55,6,1,6,0,0,6,56,10,3,6,11,5,19,20,26,0,10,6,10,11,7,6,4,19,3,23,1,6,2,51,96,59,4,41,12,0,1,6,5,31,3,8,5
6,18,6,2,2,83,63,72,5,3,9,0,7,10,9,0,10,2,0,0,41,14,6,7,0,0,6,39,26,3,9,0,5,35,12,27,5,9,10,10,3,7,7,7,18,3,33,4,3,6,46,91,36,5,65,13,0,0,13,4,42,3,1,2
2,23,6,1,4,83,60,77,6,3,0,42,0,9,5,0,8,0,0,0,41,11,5,6,2,0,20,28,17,0,11,36,1,0,16,29,2,14,12,8,4,10,6,3,26,2,38,0,7,7,66,95,33,1,60,11,0,0,6,0,41,3,0,8
0,23,6,0,3,90,38,90,7,13,0,58,8,0,2,0,6,0,0,0,60,6,0,4,0,0,31,51,17,3,2,4,6,42,31,29,5,17,11,10,1,11,7,9,23,1,16,14,1,3,42,92,21,8,35,13,0,1,9,4,2,4,4,22
4,18,8,2,3,94,68,72,6,28,6,43,7,12,0,0,10,1,0,0,47,13,6,9,0,0,10,7,19,3,7,5,5,6,11,27,2,9,7,3,13,14,9,5,9,4,31,2,6,6,83,90,68,5,53,13,1,2,9,4,7,4,2,0
4,33,4,0,3,88,76,92,3,1,3,29,9,6,5,0,6,0,0,0,46,7,2,3,0,0,44,31,16,2,4,0,2,23,18,31,6,7,5,14,19,8,5,2,9,1,39,17,4,3,68,104,36,2,62,6,0,4,5,2,1,3,0,1
