0,4,2,4,2,1,1,3,1,15,1,16,0,0,1,5,2,5,9,18,2,6,2,1,2,10,0,3,0,15,15,3,4,0,6,3,1,1,1,1,1,3,2,0,1,1,0,19,2,4,2,1,3,1,2,4,1,1,3,15,15,3,2,2
3,0,2,0,3,0,1,6,2,1,1,23,0,0,1,6,5,3,23,7,2,12,1,2,3,1,3,0,0,2,2,11,2,0,17,6,2,4,1,1,2,5,13,0,6,1,1,24,12,2,0,2,4,3,0,2,1,1,4,3,2,3,1,2
0,0,0,0,0,32,0,0,0,4,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,27,0,0
4,2,1,0,3,2,3,3,0,2,3,20,1,0,0,5,8,1,17,4,2,10,3,6,4,2,3,1,4,1,0,6,3,1,5,7,5,5,2,1,0,4,14,1,2,2,6,26,13,0,3,1,4,3,1,3,2,1,3,3,0,4,5,2
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,32,0,0,0,32,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,21,0,0
5,5,2,6,4,0,5,3,0,2,4,8,1,5,3,3,3,0,13,2,3,9,1,7,2,9,1,4,0,2,5,1,7,5,6,4,4,4,1,2,8,5,6,3,8,7,0,28,7,2,0,2,2,2,3,2,4,0,1,3,0,8,1,1
6,1,1,3,7,3,0,12,5,0,5,11,0,0,1,4,3,1,23,4,2,10,1,8,4,6,0,4,0,1,2,10,5,1,6,2,3,1,1,5,6,5,4,1,6,5,4,29,7,1,1,1,2,0,1,0,7,1,3,1,0,3,1,0
3,4,1,3,2,1,1,0,1,3,2,20,1,3,4,4,5,2,16,9,2,9,3,4,4,0,2,2,0,1,1,11,7,1,8,8,2,2,1,1,2,7,12,1,0,4,3,18,13,1,2,6,4,1,1,5,1,1,6,2,2,2,2,3
3,6,0,0,3,3,1,2,0,4,3,15,2,1,0,8,4,2,13,3,3,12,1,3,3,5,2,1,2,3,1,3,8,1,6,12,1,5,2,3,2,3,10,0,5,4,3,16,10,3,0,7,3,9,0,7,3,1,1,2,3,8,3,1
6,5,2,4,2,4,1,3,0,0,4,17,0,4,1,4,6,6,12,11,1,8,1,5,5,0,3,4,1,1,0,10,7,2,6,8,3,3,4,3,2,8,9,1,7,3,0,16,9,1,1,3,7,3,0,1,3,2,1,1,1,3,3,2
1,0,0,1,0,1,2,4,2,23,0,9,0,0,0,4,1,1,6,23,0,3,1,0,2,24,0,0,0,26,25,0,1,1,2,1,2,0,0,0,0,0,2,0,3,0,1,30,2,0,0,0,0,0,0,0,0,0,0,23,25,1,1,0
0,0,0,0,0,20,0,0,0,8,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,25,0,0
0,0,0,0,0,29,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,2,32,0,0
0,0,0,0,0,29,0,0,0,3,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,22,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0
3,3,0,0,3,9,3,5,1,0,2,19,2,2,0,10,2,3,14,5,5,11,2,2,2,11,3,1,1,6,2,3,4,0,9,8,1,2,1,3,3,3,10,2,1,2,1,15,9,2,3,3,4,3,2,1,1,1,2,6,6,6,3,3
5,5,0,4,4,1,4,3,2,2,2,15,2,1,1,0,6,1,17,3,1,11,4,5,3,1,2,4,0,2,0,8,3,3,13,7,1,4,5,3,2,3,8,2,4,0,0,21,11,1,3,6,5,4,1,4,1,1,2,1,1,5,3,3
6,0,2,5,9,2,1,2,7,1,2,19,0,2,2,3,0,1,18,6,3,13,3,4,2,3,2,2,0,3,3,6,5,1,20,2,2,1,1,2,0,7,6,1,1,4,3,26,16,2,5,2,0,0,1,1,1,1,1,2,2,0,2,4
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0
6,2,1,1,2,3,0,4,3,1,1,16,0,0,5,5,4,1,0,4,1,7,2,6,2,2,1,1,2,1,2,6,8,1,3,6,7,6,1,3,3,3,10,0,9,3,5,27,15,2,3,3,3,6,2,6,1,1,1,3,2,2,1,2
0,0,0,0,0,12,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,11,25,0,0
0,0,0,0,0,22,0,0,0,4,0,0,0,0,0,26,0,0,0,12,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,32,0,0
4,1,0,0,1,10,1,5,1,4,4,20,0,10,0,7,2,4,16,9,2,0,1,2,8,0,3,2,1,3,2,7,5,0,2,6,1,4,1,4,2,3,14,0,9,1,1,21,8,1,0,1,0,5,0,0,2,0,7,8,3,3,1,2
2,0,2,1,4,2,1,3,3,16,2,16,0,0,1,5,5,1,13,15,0,8,0,1,2,13,2,0,0,19,17,1,1,0,7,2,2,0,0,0,0,0,3,1,2,1,0,27,7,1,0,1,1,1,0,2,0,0,0,14,18,3,2,2
0,0,1,1,0,14,1,3,2,5,1,12,0,1,1,4,1,2,8,21,1,4,2,0,2,22,1,0,0,25,22,0,3,0,1,2,0,4,0,0,0,0,0,0,1,1,0,30,1,1,0,0,0,0,1,0,0,0,0,24,24,1,3,1
4,0,3,2,3,2,4,3,3,5,2,24,0,3,0,5,4,1,14,2,2,8,4,6,0,1,2,4,1,6,4,3,5,2,8,3,5,3,2,1,0,3,5,0,4,3,3,25,12,2,0,3,0,5,2,5,4,0,0,5,6,6,4,3
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,30,0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,10,0,0
0,0,0,1,0,12,1,3,3,3,2,8,0,1,0,2,1,0,6,21,0,4,1,0,4,25,0,0,0,25,24,0,1,1,2,4,1,0,0,1,0,0,0,0,3,1,0,28,2,0,0,2,2,0,0,0,0,0,0,24,24,10,2,1
0,0,0,1,0,0,1,4,2,8,1,7,0,0,0,1,1,1,5,25,0,2,1,0,2,25,0,0,0,27,26,0,1,2,0,1,0,22,0,0,0,0,9,1,1,1,1,31,0,0,0,0,0,0,0,0,0,0,0,26,2,15,2,1
0,0,0,0,0,17,0,0,0,15,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,28,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0
0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,6,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0
2,3,3,1,3,3,1,6,2,1,4,19,1,2,3,6,2,4,16,11,3,12,2,1,1,0,3,0,1,2,0,10,6,0,4,9,3,1,2,2,4,2,20,1,9,3,4,17,6,1,0,1,5,2,0,3,2,1,8,2,1,2,3,3
4,1,1,1,7,4,2,6,3,4,1,23,1,3,1,7,5,1,18,3,2,9,4,3,5,3,1,1,0,6,2,0,6,0,10,4,2,6,1,3,3,4,5,1,2,3,1,24,10,2,0,3,1,5,1,3,3,1,2,2,3,3,2,2
0,0,0,0,0,14,0,0,0,1,0,5,0,0,0,1,0,0,1,20,0,0,0,0,0,30,0,0,0,32,25,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,31,32,1,0,0
0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,7,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0
5,1,2,1,3,6,0,3,3,1,1,22,0,3,3,8,2,1,17,2,2,10,6,5,5,1,2,2,0,6,2,7,5,0,0,4,3,7,2,1,1,4,7,0,4,1,2,21,11,0,3,7,4,3,4,3,3,0,1,3,6,1,2,7
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0
4,2,3,4,4,7,0,2,2,3,0,15,1,1,1,4,2,4,17,5,2,11,2,5,1,3,0,5,0,5,1,8,5,1,11,3,0,7,2,2,4,6,15,0,4,3,4,20,11,2,4,3,3,6,0,1,3,0,0,1,3,0,3,4
0,0,0,0,0,24,0,0,0,25,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,1,0,0
0,0,0,0,1,1,1,5,2,25,0,10,0,1,2,1,1,0,6,24,0,3,1,0,2,22,0,0,0,25,9,0,4,0,2,1,0,10,0,0,0,0,1,1,1,2,0,29,3,1,0,0,0,1,1,0,0,0,0,25,25,4,2,1
4,1,2,3,1,10,3,2,1,4,2,22,2,1,1,3,2,1,15,8,5,9,2,3,5,1,2,2,0,4,1,5,7,3,9,3,4,4,5,0,4,4,14,1,4,5,0,15,12,2,1,2,0,4,2,1,0,2,3,1,3,4,3,4
0,0,5,2,0,13,1,3,1,14,0,11,0,2,1,1,1,0,5,25,0,4,1,0,3,11,0,0,0,25,23,3,3,0,1,3,1,0,0,0,0,1,1,0,3,1,1,26,1,2,0,2,2,0,0,1,0,0,0,23,24,2,2,1
5,2,2,3,5,2,1,9,8,4,2,16,0,1,1,10,5,2,16,8,2,6,3,3,5,1,2,1,0,5,1,10,3,1,9,4,1,8,4,4,2,0,8,1,4,1,2,12,8,3,2,4,1,6,1,2,2,2,3,2,1,10,1,1
6,5,2,1,2,2,0,4,1,2,0,9,2,3,6,4,4,0,8,6,3,6,2,6,3,12,1,4,1,0,1,6,9,2,2,4,5,6,3,3,5,6,0,0,7,8,5,28,4,3,3,3,4,3,2,3,1,1,3,5,3,4,3,2
0,0,3,1,3,8,1,9,4,11,3,12,0,0,1,1,2,5,10,18,0,6,2,0,7,15,5,0,0,20,19,0,1,1,4,1,0,0,0,0,0,0,5,0,6,1,2,25,3,0,0,1,0,0,0,0,0,0,0,18,19,1,1,1
0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,19,0,0
3,2,3,2,2,2,2,5,2,5,5,25,0,1,2,7,4,2,19,5,3,11,2,3,4,2,3,0,1,7,5,6,3,1,12,7,1,2,1,2,1,3,8,0,1,0,0,19,9,0,0,3,3,4,1,2,1,1,1,5,5,8,2,2
0,0,0,0,0,16,0,0,1,22,0,4,0,0,0,1,0,0,1,29,0,0,0,0,1,28,0,0,0,32,22,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,30,4,22,1,0
4,3,5,4,4,5,0,5,8,3,1,24,0,0,2,9,5,4,14,6,1,8,1,6,4,1,1,2,0,2,1,7,6,4,7,2,1,6,4,2,1,3,6,0,6,2,2,0,9,3,3,4,4,3,0,1,3,1,1,2,2,5,3,2
1,0,1,2,0,0,2,4,4,12,3,16,1,1,1,4,3,2,11,12,2,8,2,2,2,11,0,2,1,12,11,6,3,1,3,8,0,2,0,1,1,3,5,0,7,1,1,21,0,3,1,7,2,1,0,4,0,1,2,10,12,3,4,4
2,2,2,2,2,1,1,4,1,4,3,19,2,0,5,4,4,2,16,10,1,8,3,2,2,0,2,2,0,1,0,8,9,0,12,6,1,4,3,3,6,4,14,1,5,2,3,13,10,0,0,2,2,5,0,3,5,2,7,2,2,6,5,1
1,0,0,1,0,16,1,3,3,2,0,8,0,1,0,1,3,1,6,21,0,4,1,1,3,21,0,0,1,23,22,0,20,1,0,2,1,2,0,0,0,1,5,0,5,1,1,31,2,2,0,0,3,0,1,0,0,0,0,23,7,1,2,1
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,26,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0
2,1,2,1,4,0,1,3,1,3,1,23,0,0,0,7,5,2,21,9,0,14,3,2,2,1,4,0,0,4,3,7,6,0,14,12,0,0,0,0,0,1,8,0,5,3,1,17,13,2,2,8,4,0,1,5,4,4,1,2,4,9,2,2
0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0
0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,1,0,16,0,0,0,0,7,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,28,32,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,1,31,0,0
0,0,0,0,0,14,0,21,0,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,32,0,0,1,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,13,32,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,3,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,26,5,0,0
4,0,1,3,2,3,1,3,5,2,2,15,0,3,0,2,2,1,8,18,2,6,4,2,5,16,3,0,0,14,13,0,17,3,1,3,0,1,1,1,0,2,4,0,1,2,3,29,6,4,3,0,0,1,1,2,0,1,1,0,10,1,3,1
4,7,3,3,3,6,0,1,2,4,0,19,2,0,2,1,2,4,9,5,3,6,1,4,0,3,1,2,0,1,2,8,6,1,7,6,2,6,3,2,3,2,9,2,10,4,2,24,12,0,3,3,3,4,2,8,1,4,1,5,0,4,4,4
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,20,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
3,0,3,1,3,1,1,5,6,2,2,23,0,2,1,7,7,3,21,4,4,12,5,7,2,0,1,0,1,3,2,3,2,0,1,2,1,6,1,2,1,5,5,0,5,7,1,20,16,0,7,6,5,4,2,5,2,1,0,2,2,2,0,4
1,0,1,1,2,2,1,3,2,19,0,17,0,0,0,3,1,1,10,17,0,6,2,2,2,14,1,0,0,22,21,0,2,0,6,2,0,0,1,0,0,3,2,0,2,1,1,28,4,3,0,0,1,1,0,0,1,0,0,18,23,2,2,0
