0,9,2,0,11,15,27,0,23,2,5,6,0,0,3,4,1,24,4,10,6,50,4,11,5,15,1,7,3,0,0,7,2,11,46,3,1,5,6,8,8,8,5,20,0,7,0,6,1,26,0,16,23,0,1,2,2,3,0,5,4,16,1,21
0,0,36,19,2,0,12,2,11,35,0,1,0,3,6,2,3,10,0,0,34,43,0,7,0,2,3,35,0,12,0,11,0,0,15,1,0,0,7,6,0,10,6,21,0,5,0,4,0,25,0,35,25,1,34,0,8,0,1,7,0,6,6,0
0,34,0,0,38,4,11,3,12,34,0,1,0,0,1,1,1,24,1,1,34,57,10,7,4,6,2,3,0,4,1,0,1,0,19,3,1,34,4,5,0,3,5,10,1,3,0,2,1,3,0,7,48,0,0,1,0,0,4,4,2,9,3,8
0,1,35,0,36,3,32,3,12,0,0,2,0,2,6,1,1,30,4,0,0,58,1,7,0,4,1,2,4,0,1,13,0,34,17,3,0,1,7,14,0,7,4,36,0,1,4,3,0,19,0,39,13,0,21,1,4,0,2,6,0,7,4,2
0,11,34,2,0,2,31,5,13,7,4,15,1,2,1,2,1,22,0,0,1,47,2,7,4,0,4,33,3,8,0,1,1,35,13,4,3,2,5,7,4,4,3,40,1,10,0,6,1,6,0,36,8,1,0,0,0,0,4,4,2,6,7,1
0,1,5,29,2,0,3,3,13,2,5,6,0,3,1,1,1,49,0,36,6,46,5,5,4,1,2,1,3,0,0,1,1,32,17,3,9,2,7,8,5,5,4,41,0,24,0,5,15,11,0,23,21,0,0,21,0,1,5,3,3,4,4,1
0,0,36,0,34,5,0,4,9,34,2,1,0,2,4,4,3,11,1,0,28,59,0,5,4,1,0,24,3,10,0,1,1,15,17,6,2,2,4,5,2,6,2,34,0,9,4,4,0,19,1,27,23,0,7,0,5,0,8,4,2,3,5,3
0,10,15,34,36,3,10,0,11,36,4,3,0,0,1,0,1,52,1,1,0,62,10,7,1,9,0,2,5,0,9,0,1,16,17,0,0,4,5,2,7,1,4,43,0,2,0,0,0,1,1,8,13,0,32,1,0,0,2,4,3,5,3,7
0,9,10,34,35,1,12,14,0,3,3,2,0,3,2,1,0,54,3,0,1,53,1,4,2,9,0,4,1,0,2,3,1,34,16,4,7,1,2,3,5,3,4,38,1,2,0,2,0,17,4,40,23,0,1,1,2,1,5,3,3,6,2,6
0,8,37,0,39,1,37,0,10,0,3,7,1,0,1,1,1,21,1,0,2,58,12,7,6,8,0,38,0,0,2,0,0,34,20,3,0,2,1,5,6,2,2,39,1,0,0,2,1,0,2,43,14,0,0,1,0,0,6,4,1,10,1,6
