0,0,0,0,0,62,0,0,0,3,0,1,0,0,0,0,0,0,0,64,0,0,0,0,0,60,0,0,4,64,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,37,23,0,0
0,0,0,0,0,64,0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,32,21,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,64,0,3,0,0,0,0,63,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,62,0,0
0,0,1,0,0,46,0,1,1,13,0,8,0,0,0,1,0,1,3,58,0,3,1,0,2,54,0,0,0,61,19,0,1,1,0,0,0,44,0,0,0,0,0,1,2,1,1,63,1,1,0,1,0,1,0,0,0,0,0,59,60,1,1,0
8,1,6,12,0,5,4,5,4,5,2,39,0,0,4,11,3,3,28,17,4,16,5,6,3,11,5,5,1,15,17,11,6,3,20,4,1,7,4,3,4,9,24,2,6,4,1,47,22,3,2,5,5,3,5,2,5,3,4,16,8,6,4,7
3,7,3,3,11,0,2,19,6,4,7,40,1,1,5,8,3,19,29,12,3,26,4,3,3,0,3,6,2,8,0,22,15,1,25,16,1,10,0,4,6,8,14,0,23,2,2,25,19,3,3,1,7,5,2,7,6,4,8,3,4,9,2,3
0,0,0,0,0,47,0,0,0,4,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,17,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,58,60,0,0
10,19,2,12,9,4,5,0,2,9,4,17,4,7,3,3,8,6,7,10,8,4,5,12,8,4,0,9,1,2,3,6,14,5,9,8,6,15,12,12,4,7,8,5,11,7,8,45,10,10,6,12,13,18,2,17,1,0,4,9,1,10,8,6
0,0,0,0,0,50,0,1,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,64,0,8,0,0,0,0,45,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,24,0,0,0
1,0,4,0,2,38,1,5,7,0,1,17,0,1,0,5,2,2,13,47,0,7,2,2,4,43,1,1,0,49,18,2,47,0,6,3,0,12,0,1,0,0,4,0,5,2,1,57,7,1,1,1,0,1,0,0,1,1,0,46,9,20,3,2
5,7,3,5,1,8,1,5,4,17,0,29,3,5,1,4,6,2,20,16,3,10,4,7,5,23,2,6,4,23,22,0,8,3,2,8,3,6,4,4,4,5,9,2,11,7,10,53,13,3,2,4,4,5,0,9,0,1,2,28,24,8,8,5
0,0,0,0,0,64,0,0,0,37,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,11,64,23,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,3,45,0,0
6,10,5,9,7,18,0,4,8,8,1,38,0,5,9,6,7,7,25,14,3,11,6,8,4,0,2,8,3,3,1,11,13,4,19,8,1,19,9,7,9,11,10,4,12,7,10,30,24,2,6,7,5,10,1,4,1,0,2,12,1,5,8,4
2,0,1,1,2,50,1,3,1,1,1,11,0,0,0,3,1,1,8,52,0,5,2,0,2,45,1,0,0,57,54,0,20,1,1,2,0,1,0,0,0,0,4,0,1,1,2,63,4,1,0,0,0,1,0,0,0,0,0,54,6,41,2,1
7,5,2,4,5,6,2,10,1,10,7,42,2,5,0,14,5,7,38,12,5,22,3,8,3,6,9,1,0,14,11,15,8,5,14,18,2,5,0,4,1,6,13,0,4,4,3,43,14,4,6,6,7,6,1,4,3,2,3,10,16,11,3,4
1,0,0,0,1,34,1,5,1,0,3,12,0,2,0,0,3,0,7,39,0,5,2,0,2,55,1,0,0,55,25,1,4,0,3,1,0,24,0,0,0,1,34,1,2,2,1,62,3,1,0,1,0,0,0,0,0,0,0,53,5,54,2,0
