0,1,24,0,54,5,0,1,0,32,10,0,16,2,2,10,2,36,5,5,5,23,1,8,6,13,7,8,0,29,4,1,21,1,2,33,8,9,21,5,2,7,2,0,3,1,10,0,8,1,0,0,4,5,3,0,7,1,20,3,0,10,2,1
4,0,23,8,56,5,0,0,0,13,3,0,3,1,4,10,20,43,0,0,9,9,0,12,2,12,14,4,0,36,4,0,22,0,11,29,5,8,15,7,1,12,0,0,0,4,13,0,15,0,0,0,2,0,0,3,12,2,12,2,0,20,0,21
6,1,0,0,54,9,3,0,0,31,7,1,9,0,4,13,1,40,17,3,4,7,0,11,5,18,19,3,0,27,9,0,19,0,2,15,6,4,17,10,1,10,0,1,0,2,20,0,11,1,1,0,3,1,1,9,11,3,17,11,0,12,4,2
5,0,18,0,52,1,1,0,0,18,4,0,6,0,2,23,1,50,4,10,7,13,0,9,11,29,11,0,0,28,18,0,18,0,20,21,6,5,29,7,11,9,0,0,0,4,7,0,10,0,0,0,4,0,0,0,6,4,15,2,0,9,0,4
5,1,26,1,0,1,0,0,0,21,7,0,13,2,0,7,2,40,14,6,2,19,0,11,9,32,9,4,0,37,5,2,16,1,4,36,11,3,20,6,0,9,0,0,0,6,8,0,13,1,0,0,6,5,0,1,6,0,21,2,0,12,0,0
3,1,17,4,49,0,0,1,0,10,4,0,6,2,3,24,6,59,0,6,5,9,0,9,12,17,12,0,0,24,12,0,17,0,1,25,15,19,20,8,1,10,0,0,0,10,12,0,11,0,0,0,7,4,2,0,8,0,10,4,0,16,4,8
8,1,22,2,54,2,0,0,2,27,17,0,11,4,3,11,5,37,10,0,10,24,0,10,2,27,4,7,0,26,3,3,19,1,1,31,5,3,20,7,2,9,2,0,2,6,4,0,10,2,0,0,0,2,3,0,9,4,23,0,0,9,5,1
4,2,20,0,54,8,0,0,2,12,11,0,8,0,5,12,3,43,5,8,13,13,0,9,2,9,7,5,0,24,8,1,26,6,3,28,6,24,22,5,6,8,1,0,3,5,9,0,10,2,0,0,8,0,2,1,8,4,17,0,0,16,4,0
5,1,24,0,51,3,1,0,0,28,14,0,16,2,0,9,2,38,10,4,3,20,0,12,8,10,5,7,0,35,4,0,22,1,2,34,8,7,18,7,4,9,0,0,1,6,8,1,13,3,0,0,5,5,0,0,8,1,23,4,0,10,0,0
8,1,17,8,54,1,2,0,3,0,17,0,8,2,4,14,4,51,1,7,6,9,0,12,4,10,8,1,0,20,12,5,18,2,4,20,5,3,16,5,20,11,10,0,5,2,13,0,12,4,0,1,1,0,11,0,11,6,11,0,0,14,14,2
3,3,22,2,54,3,3,0,10,7,0,0,10,4,7,17,0,39,5,5,9,22,0,6,5,0,1,6,0,28,7,3,24,5,2,31,7,13,18,3,4,4,3,0,1,5,5,1,6,2,2,0,3,11,1,7,4,8,24,1,0,14,8,1
4,0,19,3,54,7,7,0,1,0,18,0,6,0,10,16,22,47,8,7,6,13,0,8,9,0,13,0,0,34,17,1,16,4,2,19,13,3,22,5,3,7,0,0,1,4,11,0,9,0,3,0,2,5,6,0,6,2,15,5,0,17,1,1
7,0,37,5,61,1,0,1,0,11,6,0,0,0,2,11,0,59,6,2,4,23,0,8,7,1,10,2,0,41,5,0,21,0,2,43,10,9,14,4,0,5,0,0,1,2,10,0,6,0,0,0,2,2,1,0,5,3,28,0,0,14,6,0
9,0,21,3,47,5,1,3,0,2,11,0,7,0,6,9,5,35,4,9,10,16,1,7,7,0,8,2,0,26,14,0,25,8,0,28,6,12,18,7,12,7,0,0,11,7,9,0,8,0,0,0,11,0,0,21,6,1,14,0,0,21,4,5
9,3,22,14,59,3,1,0,2,13,21,0,8,3,0,8,1,38,0,3,9,24,0,8,2,0,1,2,0,26,11,3,29,9,1,31,3,25,15,10,7,6,3,0,0,12,10,0,8,2,0,0,3,1,6,0,6,5,16,0,0,5,5,0
5,0,17,0,59,6,0,0,0,23,13,0,9,2,3,0,6,45,8,5,7,13,0,8,7,26,10,3,0,31,5,0,24,0,6,25,6,11,24,4,4,8,0,0,0,2,12,1,9,1,0,0,2,2,1,0,7,4,17,0,0,12,1,3
4,2,23,0,53,2,0,0,0,10,16,0,8,2,4,4,0,34,0,7,6,23,1,10,1,1,1,5,1,38,5,1,26,7,2,34,7,13,16,8,10,9,1,0,5,6,5,1,11,3,0,0,8,0,0,20,9,1,24,0,0,18,2,3
3,0,22,3,55,6,4,0,3,5,17,0,7,3,5,9,8,0,12,9,6,17,0,7,8,7,6,2,0,27,5,1,24,3,2,25,10,15,21,2,9,6,2,0,11,5,10,2,8,1,0,0,10,3,5,0,4,1,17,0,0,15,3,0
3,2,14,6,49,8,1,0,0,6,7,0,2,4,11,17,9,32,0,5,15,11,0,10,7,33,10,1,0,23,14,2,20,3,4,18,5,11,20,8,1,8,3,0,5,7,9,0,10,1,0,0,6,0,1,4,8,7,9,1,0,20,8,12
5,0,18,25,59,2,0,1,3,12,18,0,3,3,1,13,1,48,0,0,7,15,1,10,6,0,6,2,0,29,5,6,23,4,2,24,4,6,16,5,11,8,9,1,1,5,12,0,10,2,0,1,1,0,6,0,8,6,15,0,0,9,17,0
3,2,14,2,52,8,0,0,0,24,9,0,4,2,8,18,2,43,0,7,0,9,0,12,3,25,9,2,0,28,7,2,27,0,3,24,5,12,17,5,1,12,2,0,0,4,10,0,15,0,0,0,8,3,0,2,12,6,11,2,0,11,6,0
5,1,19,2,55,9,2,1,0,14,12,0,10,2,4,12,3,38,8,8,6,0,0,8,4,4,7,4,0,27,9,3,23,8,4,26,5,27,16,4,4,7,2,0,0,5,10,0,9,1,0,0,9,9,0,4,7,5,14,2,0,13,4,0
10,2,21,13,48,4,1,4,0,1,16,0,8,5,7,11,11,35,3,2,14,16,0,14,4,0,6,1,0,31,9,5,18,4,3,26,3,9,15,14,1,12,1,0,10,9,8,0,14,5,1,0,0,2,1,0,11,9,11,0,0,14,8,1
9,0,26,0,55,6,0,0,0,21,14,0,7,0,0,15,4,31,10,8,7,21,0,0,9,15,8,8,0,31,5,6,20,0,2,31,9,10,15,5,2,6,2,0,0,2,12,1,8,2,1,0,8,5,0,0,5,2,24,3,0,11,2,0
11,3,23,10,56,2,1,0,0,2,7,0,13,3,2,8,10,41,3,2,4,18,0,9,0,19,13,4,0,25,2,6,22,4,3,29,8,10,12,6,3,9,0,0,2,7,14,0,10,3,0,0,3,0,2,0,7,2,16,1,0,18,6,13
5,0,19,2,52,2,0,0,0,9,13,0,5,0,7,8,2,40,10,4,4,20,0,11,7,0,6,2,0,37,10,2,22,3,6,32,7,15,17,6,4,8,2,0,11,6,11,0,11,1,2,0,4,1,3,3,8,4,19,1,0,14,5,0
2,0,16,1,51,3,0,0,0,21,14,0,7,2,5,12,0,43,3,12,7,11,1,11,7,1,0,3,0,33,16,1,20,0,4,23,8,11,26,7,18,9,1,0,13,0,6,0,11,2,0,0,7,5,3,1,10,3,17,0,0,16,5,0
14,2,32,4,60,0,1,0,2,11,11,0,8,13,3,7,0,53,1,1,4,33,1,5,3,0,4,0,0,22,3,6,23,16,0,44,2,2,12,8,8,6,6,0,1,10,5,1,8,3,0,0,0,0,6,2,5,4,18,0,0,6,7,0
4,1,15,3,51,10,5,0,3,14,11,0,7,0,7,14,2,31,8,7,12,13,0,9,3,23,12,4,0,22,7,3,19,4,4,20,4,18,20,8,4,8,3,0,1,2,12,0,10,0,2,0,7,6,4,4,8,4,12,0,0,16,7,4
5,0,17,0,51,3,0,0,0,0,14,0,6,0,6,16,6,35,10,5,10,14,1,10,5,27,9,7,0,0,9,7,19,1,6,21,5,8,21,7,4,8,3,0,17,4,10,0,11,2,4,0,5,1,0,0,8,8,12,2,0,12,7,8
8,1,19,1,56,11,1,0,0,12,9,0,5,2,5,12,7,39,0,6,9,18,0,9,7,35,5,3,0,26,0,0,24,5,5,25,3,18,10,7,1,9,0,0,0,5,12,0,11,0,0,0,9,5,0,1,8,1,20,0,0,16,1,1
5,0,22,1,51,4,0,0,0,23,21,0,11,2,2,9,0,27,13,8,7,25,0,8,4,19,5,7,0,27,9,0,20,4,3,30,8,11,22,6,8,6,1,0,6,2,7,1,8,0,2,0,9,4,0,0,6,1,23,2,0,7,4,0
