0,61,16,0,1,29,2,6,9,35,9,0,6,1,1,0,0,17,67,1,41,0,0,4,67,11,2,1,0,0,3,3,0,0,0,49,67,2,1,3,79,0,0,0,0,0,10,0,0,44,32,0,56,3,0,20,10,123,1,13,0,91,26,1
1,0,6,6,2,9,5,4,9,74,2,0,4,0,0,0,2,33,83,0,77,13,1,2,98,3,0,0,0,2,6,0,1,0,0,12,100,1,2,2,103,0,0,0,1,0,0,0,1,16,23,2,99,2,0,6,4,120,19,6,0,27,8,4
1,52,0,32,4,36,5,12,9,49,6,0,5,4,1,0,0,27,52,0,49,0,5,7,48,11,4,3,0,8,4,6,4,0,0,1,50,5,1,5,57,1,2,19,1,0,1,3,2,32,15,0,81,6,1,21,8,104,16,18,0,83,23,5
0,66,11,0,0,18,2,11,17,24,16,0,5,4,0,1,0,33,54,0,28,0,4,5,76,8,0,2,0,1,6,0,1,0,0,2,79,1,1,10,85,0,1,1,0,0,10,6,9,56,4,1,89,9,7,13,4,96,49,29,0,49,13,2
0,56,7,17,0,50,6,14,24,35,3,0,16,4,2,0,2,17,66,0,55,10,3,9,25,9,9,0,0,2,10,1,7,0,0,57,30,4,1,2,35,0,0,0,9,0,3,5,14,14,22,8,50,2,0,21,12,115,4,8,2,111,22,10
1,24,21,18,5,0,5,30,10,36,0,0,9,5,2,0,0,45,43,0,49,0,0,2,48,10,8,0,0,5,8,6,10,0,0,17,63,5,1,8,69,0,1,9,2,0,1,6,12,34,17,2,77,4,0,18,14,101,3,12,0,87,21,7
0,45,2,3,2,4,0,10,34,8,1,0,1,1,0,0,0,50,76,0,54,0,1,9,106,2,0,0,0,0,3,0,0,0,0,0,117,0,1,1,118,0,1,0,0,0,2,0,0,56,27,0,68,1,0,4,3,105,24,43,0,32,8,1
0,56,16,17,7,26,2,0,8,27,4,0,6,5,0,0,0,50,36,0,47,0,4,5,56,9,8,5,0,5,2,5,2,0,0,5,63,2,1,0,68,0,10,8,0,0,3,5,2,52,20,0,96,5,0,17,6,105,31,20,0,68,20,2
3,35,14,6,5,24,4,3,0,33,0,0,5,0,0,0,3,13,48,0,57,15,26,2,84,7,8,1,0,0,7,0,5,0,0,1,87,12,1,1,90,0,5,0,1,0,0,6,4,61,31,0,47,2,0,8,4,124,7,32,0,53,21,4
9,40,38,3,4,57,10,13,9,0,1,0,15,7,3,0,0,33,48,2,45,1,2,9,35,14,9,0,1,4,6,4,2,1,1,3,50,1,1,12,49,0,13,1,4,0,8,8,11,34,13,0,90,3,1,19,4,91,11,22,0,96,28,5
0,46,8,32,7,24,5,8,22,49,0,0,10,9,1,0,3,22,48,2,42,0,9,4,54,9,16,0,1,14,3,16,6,0,0,1,59,4,1,4,59,0,0,3,10,0,4,9,9,40,11,1,74,5,0,16,14,101,22,11,0,72,19,3
0,28,13,6,2,16,1,2,7,62,9,0,2,0,0,0,0,21,53,0,73,0,5,2,88,4,4,0,0,3,2,1,0,0,0,0,99,0,1,1,106,0,7,1,1,0,1,2,1,42,30,0,70,4,0,9,3,115,58,13,0,38,17,1
0,43,8,0,1,1,0,0,5,26,0,0,0,0,0,0,0,15,82,0,87,1,0,1,111,2,0,0,0,0,1,0,0,0,0,2,124,0,11,0,125,0,0,0,0,0,0,0,0,21,13,0,92,0,0,2,1,125,79,33,0,9,3,0
1,56,17,21,2,13,5,4,8,21,3,0,4,0,0,0,0,27,21,0,59,7,26,6,81,5,1,1,0,5,4,2,1,0,0,5,91,4,1,1,93,1,7,2,0,0,1,1,1,51,37,0,70,1,0,8,6,116,38,9,0,55,22,2
3,56,13,7,5,14,2,9,25,38,9,1,3,4,0,2,0,27,59,0,53,3,19,3,72,3,7,0,0,3,6,2,5,0,0,6,90,0,1,6,92,0,0,0,3,0,1,6,6,52,36,0,47,8,4,9,4,97,4,19,1,41,35,3
0,70,4,0,2,14,0,18,9,23,1,0,3,2,1,0,4,15,61,0,62,0,20,2,79,4,3,0,0,1,2,1,6,0,0,0,100,1,1,0,103,0,0,0,1,0,0,4,5,46,57,0,29,0,0,9,5,119,5,29,0,57,43,3
4,73,13,0,5,43,0,7,11,56,2,1,9,16,0,0,0,6,69,0,67,0,4,3,33,15,9,0,5,2,12,13,0,0,0,60,21,0,1,10,30,0,4,0,2,0,10,0,6,15,3,0,73,4,1,29,9,119,0,11,0,102,30,6
0,58,10,51,11,32,6,10,16,45,2,0,10,5,0,0,1,0,55,1,77,0,4,0,66,10,9,0,0,10,3,6,35,0,0,2,12,4,0,2,22,0,0,25,6,0,1,12,12,1,8,1,75,25,2,20,8,98,0,8,0,115,27,3
0,58,29,18,10,49,7,2,25,37,4,0,12,19,1,1,0,8,0,0,75,1,13,10,22,17,8,2,0,14,14,17,0,0,0,37,3,1,0,13,7,0,0,0,3,0,10,0,9,2,3,0,69,18,0,19,18,121,3,5,0,108,20,7
0,65,9,29,4,13,4,4,32,28,4,0,7,0,1,0,4,25,54,0,61,1,5,8,75,7,5,3,0,6,2,3,9,0,0,1,81,0,1,0,82,0,0,6,2,0,0,7,4,52,1,2,59,2,0,12,3,113,34,20,0,54,18,2
1,48,14,17,8,35,8,14,7,24,0,0,15,10,0,1,3,18,51,3,0,0,1,3,42,10,13,0,0,5,16,1,5,0,0,35,48,1,2,1,56,0,5,7,1,0,4,6,10,36,7,0,73,7,0,19,15,93,4,22,0,100,44,11
1,90,7,0,4,26,0,8,6,9,1,0,3,2,0,0,1,27,65,0,68,0,7,3,80,3,4,0,0,3,1,1,2,0,0,0,106,0,1,1,105,0,2,0,4,0,2,3,4,47,57,0,26,0,0,8,2,121,0,34,0,51,26,2
1,72,4,21,2,9,6,14,9,25,3,0,7,0,0,0,0,24,53,0,59,2,0,4,80,6,4,1,0,5,1,1,2,0,0,0,93,0,1,3,97,0,1,1,2,0,0,1,2,58,36,10,63,4,0,8,4,94,3,44,0,52,23,2
0,81,5,14,4,33,3,11,15,18,1,0,8,6,3,0,0,11,44,0,47,1,1,0,56,7,5,0,0,5,14,0,5,0,0,4,81,7,1,2,86,0,0,0,2,0,3,2,5,66,28,0,34,3,0,16,9,113,0,31,0,85,42,4
0,43,18,7,2,19,4,13,11,30,6,0,4,2,0,0,0,13,66,1,45,4,17,5,0,7,1,0,0,1,7,3,8,0,0,7,82,5,1,4,87,0,0,0,4,0,4,6,8,39,23,0,62,4,1,13,6,115,34,20,0,57,32,2
0,70,17,52,8,43,5,12,3,29,2,0,12,11,0,0,0,11,54,1,66,0,6,4,44,0,12,5,0,11,7,1,23,0,0,1,16,1,0,1,24,0,0,34,0,0,6,7,9,8,9,0,68,5,1,31,13,107,2,10,0,111,28,6
0,69,15,6,4,24,5,13,10,31,5,0,9,8,2,2,1,24,41,0,42,0,0,3,59,6,0,1,0,0,9,12,5,0,0,2,79,0,1,2,85,0,6,0,0,0,9,4,6,55,5,0,83,1,0,12,13,109,5,23,0,64,37,7
1,50,11,49,8,30,9,9,13,27,10,0,11,1,1,0,0,18,45,0,43,5,1,5,56,15,10,0,0,14,1,4,2,0,0,5,49,4,1,4,50,1,3,5,0,0,3,4,2,39,11,0,83,7,3,24,10,102,6,19,0,103,30,2
1,62,7,0,0,8,0,1,18,14,0,0,0,3,0,0,0,16,93,0,83,1,1,2,103,2,0,0,0,0,2,0,1,0,0,0,121,7,1,0,121,0,11,0,3,0,0,0,2,20,16,0,60,0,1,2,1,125,35,32,0,24,24,0
0,9,5,2,0,0,0,0,11,17,0,0,0,0,0,0,2,35,65,0,83,0,60,1,116,2,0,0,0,0,1,0,0,0,0,0,125,0,1,0,126,0,0,0,0,0,0,3,0,56,46,0,45,0,2,3,1,108,69,18,0,6,6,0
0,43,5,7,5,42,0,8,7,26,1,0,4,1,0,0,0,21,37,0,60,0,2,7,57,9,6,1,0,8,0,5,1,0,4,11,71,2,1,0,72,0,35,3,0,0,0,2,5,40,13,0,96,6,0,16,9,103,18,24,0,95,23,6
0,83,8,5,5,22,1,6,18,61,0,0,4,3,0,0,8,20,57,0,32,4,1,26,85,7,3,1,0,0,4,0,5,0,0,4,90,3,1,1,95,0,0,0,1,0,1,6,2,28,6,0,70,2,0,14,3,112,33,23,0,38,21,0
7,44,19,20,7,26,5,14,8,31,0,0,5,2,0,0,0,12,43,0,53,17,23,3,55,7,7,0,0,2,6,6,0,0,0,9,72,5,1,4,73,0,4,0,1,0,2,12,11,60,21,0,51,1,0,14,9,106,10,19,0,67,28,7
0,49,12,17,4,16,1,3,20,33,5,1,3,2,0,0,0,12,59,0,51,0,4,16,64,9,4,2,0,5,4,0,8,0,0,3,76,3,1,0,81,0,1,9,1,0,0,12,6,61,28,0,76,0,6,16,5,84,22,21,0,71,32,3
3,66,19,22,12,50,7,20,4,38,12,1,11,4,1,0,0,12,62,2,53,3,3,2,47,14,6,1,0,1,10,3,3,0,0,4,23,5,3,14,37,0,0,4,7,0,4,1,8,16,7,1,61,22,1,32,14,109,0,14,1,97,40,7
12,36,15,3,6,21,3,4,9,20,1,0,5,0,0,0,0,24,45,0,37,11,25,2,88,5,4,0,0,0,2,3,0,0,0,0,86,0,1,0,92,0,0,0,3,0,4,2,3,47,37,0,80,0,0,13,4,92,20,46,0,42,48,2
0,43,1,1,1,16,1,6,26,8,3,0,2,0,0,0,0,15,93,1,59,0,18,4,97,2,0,0,0,0,0,3,5,0,0,2,0,0,1,0,115,0,3,0,3,0,0,3,2,14,25,0,74,0,0,6,0,123,39,24,0,27,45,0
1,51,8,0,0,14,0,6,8,24,0,1,0,0,0,0,5,21,43,0,73,1,7,1,99,2,0,0,0,0,1,0,0,0,0,0,116,0,1,0,118,0,10,0,1,0,0,6,0,38,18,0,92,0,0,5,1,122,42,42,0,31,15,0
0,17,6,0,0,1,0,26,37,10,5,0,0,0,0,0,0,16,22,0,98,0,2,2,115,2,0,0,0,0,1,0,2,0,0,0,88,0,0,0,123,0,0,0,2,0,0,2,1,117,29,0,97,0,0,2,0,123,0,8,0,25,44,0
2,44,21,40,11,60,13,16,11,21,7,0,24,9,1,1,3,13,63,0,50,0,4,2,25,14,18,0,1,15,19,11,0,0,0,24,11,0,0,0,13,3,0,21,1,0,6,5,7,3,7,3,63,7,2,24,25,107,1,7,1,116,27,13
0,29,20,14,5,10,2,4,9,47,11,0,2,7,0,0,0,50,57,0,39,8,1,1,84,6,6,0,0,0,6,1,3,0,0,4,95,0,1,1,0,0,0,0,0,0,0,1,5,38,51,0,30,0,3,9,2,110,51,16,0,62,22,4
1,54,7,15,12,29,3,6,11,26,4,0,10,2,2,0,0,38,41,0,42,0,2,5,35,9,7,0,0,6,10,0,4,0,0,3,67,1,1,3,70,0,0,4,10,1,4,5,10,57,19,0,50,1,0,20,8,115,6,45,0,98,38,7
0,52,11,26,2,30,5,19,8,20,5,1,10,1,1,0,1,10,37,1,34,8,2,5,41,12,8,0,0,8,6,3,4,0,0,4,65,3,1,2,70,0,0,1,2,0,3,10,9,53,4,1,86,2,0,25,7,91,2,49,0,99,59,5
0,92,3,0,1,7,0,1,27,17,1,0,4,1,0,0,0,13,81,0,42,0,3,2,106,4,0,0,0,0,2,4,0,0,0,7,111,0,1,4,113,0,1,0,0,0,4,0,0,26,34,0,91,2,0,5,3,81,68,18,0,22,21,1
4,55,13,19,8,20,3,10,13,26,3,0,6,4,0,0,1,20,45,0,46,1,3,2,55,6,8,4,0,5,6,8,4,0,0,6,70,1,1,2,70,0,0,10,0,0,2,5,3,56,13,0,86,5,2,16,5,111,1,38,0,90,27,5
10,57,10,6,6,33,6,18,8,35,12,0,10,8,0,0,0,30,48,1,45,3,5,3,42,11,13,1,0,0,5,8,5,0,0,4,53,16,2,2,56,0,0,2,0,0,4,3,5,47,8,0,82,7,0,23,10,99,8,28,0,89,33,4
3,40,10,36,3,13,5,8,17,56,2,0,7,5,0,0,0,35,38,0,51,1,2,4,68,11,5,2,0,6,3,1,0,0,0,2,73,16,1,1,78,0,5,13,0,0,0,6,2,47,22,0,62,1,0,18,6,106,37,8,0,64,19,2
