0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,32,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,32,3,3,0,0,4,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,17,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,32,15,5,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,32,0,18,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,10,1,0,11,0,0,0,0,32,5,20,0,0,22,0
0,17,4,0,1,9,1,3,4,9,1,0,2,0,0,0,0,4,15,0,14,4,1,1,8,3,1,0,0,1,2,1,1,0,0,6,13,0,1,1,15,2,0,0,0,0,0,0,3,11,2,1,11,2,0,6,2,27,0,5,0,27,6,1
0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,32,0,9,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,32,0,0,0,0,0,0
0,12,7,2,2,0,4,6,2,5,4,0,2,8,0,1,1,0,16,2,8,0,1,0,12,1,6,0,0,0,0,14,4,0,0,1,4,0,0,5,4,1,0,0,2,0,0,0,6,1,4,0,24,1,0,4,4,25,0,1,0,26,4,6
4,4,10,1,4,27,0,0,0,3,0,0,7,6,4,0,10,3,12,0,9,6,0,0,5,5,5,1,0,0,2,0,0,1,0,5,2,0,0,1,0,0,1,0,2,1,1,0,4,0,0,1,22,2,1,7,0,32,1,3,0,25,5,7
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,14,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,8,25,0,20,0,0,0,0,32,7,4,0,0,6,0
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,24,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,3,10,0,30,0,0,0,0,32,11,3,0,0,0,0
0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,5,0,2,1,29,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,16,0,0,0,0,1,29,26,0,2,8,0
0,11,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,30,0,0,0,0,32,32,7,0,0,0,0
0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,32,8,0,3,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,26,3,0,27,0,0,0,0,32,0,1,0,3,11,0
0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4,24,3,0,9,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,9,0,0,0,0,0,0,24,6,0,32,0,0,0,0,32,0,16,0,4,0,0
0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,32,0,31,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,32,15,0,0,0,0,0
0,15,3,0,0,7,0,7,10,9,0,0,1,0,0,0,0,5,19,0,11,0,2,1,9,3,0,0,0,0,2,0,1,0,0,0,18,1,1,1,20,0,0,0,0,0,1,1,1,17,1,0,19,0,0,6,1,28,0,9,0,20,6,0
0,13,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,12,7,0,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,8,0,0,0,0,1,0,32,0,0,25,0,1,0,0,32,18,5,0,6,0,0
