0,2,3,0,0,0,2,0,0,2,3,13,2,1,1,2,4,1,2,1,2,3,3,3,3,4,0,2,1,0,2,3,0,3,5,3,0,4,0,0,1,0,0,0,2,4,0,0,2,1,3,1,2,3,12,3,0,3,0,0,2,1,3,3
0,0,0,0,0,0,2,0,0,1,5,13,2,1,1,0,5,0,0,0,8,3,1,0,2,0,0,9,0,2,4,1,1,0,3,4,0,11,0,0,2,0,0,0,0,7,0,0,0,0,4,1,1,2,12,4,3,4,0,0,1,0,2,3
0,3,0,0,0,0,1,0,1,2,4,14,2,1,0,0,4,0,0,0,8,3,1,2,1,2,0,3,0,3,3,3,1,0,4,4,1,7,0,0,1,0,3,0,2,6,0,0,0,0,4,2,0,2,13,3,3,4,0,0,1,2,1,3
1,1,1,0,0,0,2,0,0,3,2,14,2,1,0,0,8,3,0,0,5,1,2,2,0,4,0,9,2,1,2,2,0,0,2,1,0,10,1,0,1,0,0,0,0,10,0,0,0,0,1,3,0,3,15,2,0,3,0,0,1,2,2,2
0,2,2,1,0,0,1,0,2,5,3,14,2,0,0,1,9,0,0,0,5,2,2,2,0,0,0,9,1,2,3,2,1,0,3,2,1,7,0,0,1,0,1,0,0,7,0,0,0,0,2,3,1,2,14,3,0,3,0,0,1,3,1,2
1,2,5,0,0,0,0,0,1,6,3,14,2,0,2,0,5,2,0,0,4,1,2,2,0,4,0,10,2,1,2,2,1,0,3,2,0,5,0,0,1,1,0,0,0,5,0,0,0,0,2,0,1,5,15,2,3,4,0,0,0,1,1,3
0,3,0,1,1,0,0,0,0,1,3,14,0,4,0,0,7,1,0,0,4,3,1,1,0,3,0,4,1,1,5,4,0,1,5,3,0,7,0,0,3,4,4,0,0,7,0,1,0,0,4,0,0,1,15,1,0,1,0,0,1,3,4,1
0,2,0,0,0,0,0,0,3,0,2,14,0,1,0,0,4,4,1,0,3,1,3,0,1,4,0,8,1,1,1,0,2,0,5,2,0,11,0,0,0,1,2,2,0,11,0,1,0,0,3,1,0,3,15,3,0,3,0,0,2,3,1,3
3,1,2,0,0,0,1,0,0,0,3,14,3,0,0,0,10,2,0,0,2,2,2,1,0,3,0,7,2,0,1,2,0,0,4,3,0,8,0,0,2,2,0,0,1,7,0,1,0,0,2,2,0,2,15,2,0,2,0,0,2,3,4,4
1,4,0,1,0,0,3,0,2,0,4,11,2,0,0,0,6,1,0,0,6,4,2,0,0,1,1,5,1,2,5,0,1,0,2,4,0,8,1,0,1,1,0,2,0,6,0,0,0,0,4,2,0,1,15,3,0,2,0,0,3,2,2,2
1,2,0,0,1,0,0,0,2,1,0,16,0,3,0,0,4,4,0,0,8,2,0,0,0,3,0,6,4,0,2,3,0,0,5,2,1,8,0,1,4,4,0,0,3,7,0,5,0,0,2,0,0,0,15,1,0,2,0,0,0,2,1,1
4,1,3,0,0,0,2,0,2,5,3,0,3,4,0,0,5,3,1,0,6,3,1,1,1,4,0,6,3,0,2,1,0,0,2,2,0,3,0,0,4,0,0,0,0,3,0,1,0,1,2,2,1,2,13,4,0,3,0,0,0,2,1,3
0,1,0,1,0,0,0,0,0,3,1,15,0,1,2,0,11,0,0,0,7,1,2,2,0,3,0,12,0,1,3,2,0,0,2,1,1,11,0,0,1,0,0,0,0,11,0,0,0,0,1,4,0,2,16,1,0,2,0,0,0,3,3,1
0,2,0,0,0,0,0,0,0,2,4,14,3,0,0,0,3,1,0,0,7,3,2,1,0,4,0,11,3,1,4,0,1,0,7,3,0,7,0,0,1,0,1,0,0,9,0,0,0,0,4,0,1,2,13,3,4,3,0,0,0,1,1,2
0,3,0,1,0,0,0,0,0,0,4,12,0,3,0,1,7,1,1,0,4,2,0,0,0,7,0,6,1,2,3,3,2,0,3,3,0,10,1,2,3,3,0,0,0,9,0,0,0,0,3,1,0,1,15,0,0,0,0,0,3,2,5,1
0,1,0,0,0,0,0,0,0,0,3,14,1,1,0,0,12,0,0,0,5,2,0,0,0,4,0,8,0,1,3,2,0,0,1,3,0,13,0,0,3,0,0,0,3,12,0,0,1,0,2,2,1,0,16,0,0,0,0,0,1,7,6,0
0,1,0,3,0,0,0,0,0,2,2,11,0,1,0,0,0,1,0,0,3,1,0,0,0,3,0,11,1,0,3,1,1,1,0,1,0,13,0,0,2,1,0,0,2,12,0,0,0,0,1,4,0,0,16,0,2,0,0,0,4,8,3,0
3,0,3,0,1,0,0,0,4,2,2,14,1,0,1,2,5,0,0,0,6,0,2,3,0,3,0,5,1,0,3,2,2,0,6,0,2,8,1,0,1,1,0,0,0,6,0,0,0,0,0,1,0,5,14,3,1,4,0,0,1,2,3,3
0,3,2,0,0,0,0,0,0,1,3,15,1,2,2,0,0,4,0,0,4,3,1,2,1,2,0,4,3,1,3,3,0,0,5,3,2,5,1,0,1,2,8,0,0,2,0,0,0,0,3,0,0,6,14,2,8,3,1,0,0,0,0,2
1,2,1,0,0,0,4,0,1,0,2,13,3,2,1,0,2,2,0,0,7,2,2,1,0,3,3,3,1,2,3,1,1,0,5,2,1,8,0,1,1,3,0,1,1,6,0,0,1,0,3,0,0,1,15,4,0,2,0,0,2,2,3,3
0,5,0,1,0,0,0,0,0,0,5,14,1,2,1,0,6,2,0,0,0,4,1,0,0,3,1,11,2,1,5,1,1,0,2,5,1,6,2,0,2,2,1,0,0,6,0,0,0,0,5,1,0,0,15,1,1,0,0,0,1,1,3,1
2,4,1,0,0,0,0,0,0,0,4,15,1,3,0,0,3,3,1,0,2,0,2,0,0,4,0,5,2,1,3,3,2,1,4,4,0,6,0,0,3,1,0,1,0,6,0,1,0,1,5,0,0,2,14,2,1,4,0,0,2,1,1,4
0,4,1,0,0,0,0,0,0,2,5,11,3,2,0,0,3,2,0,0,3,4,0,1,2,3,1,8,2,2,4,1,1,0,5,4,0,9,0,0,0,1,1,0,2,7,0,0,0,0,4,1,1,3,12,2,1,2,1,0,0,1,3,2
1,2,2,1,0,0,0,0,2,0,3,13,2,1,0,0,8,1,0,0,1,2,2,0,0,6,0,6,1,1,4,2,1,0,3,2,1,9,1,0,1,2,1,0,0,7,0,0,0,0,2,1,0,3,14,3,0,3,0,0,2,3,4,3
0,0,0,1,0,0,2,0,0,1,2,13,4,1,0,0,10,0,0,0,6,0,0,0,0,1,0,11,0,0,1,1,0,1,1,0,0,12,0,0,1,0,0,0,2,11,0,0,2,0,0,5,1,1,14,4,2,4,0,1,2,2,3,3
0,1,0,3,0,0,0,0,0,5,2,15,0,1,0,0,10,1,0,0,6,2,1,0,0,0,0,10,1,0,3,1,1,1,3,2,0,12,0,0,2,1,1,0,0,12,0,0,0,0,1,5,0,1,16,0,0,2,0,0,1,3,1,0
0,2,0,0,0,0,1,0,0,4,3,15,2,1,0,0,8,1,0,0,4,2,2,1,0,3,0,9,2,0,4,1,1,0,5,3,0,9,1,0,2,1,1,0,0,11,0,0,0,0,2,0,0,2,15,1,0,1,1,0,0,4,2,1
0,2,0,4,0,0,0,0,0,0,3,10,0,2,0,0,12,0,0,0,3,2,0,0,0,3,0,0,0,1,5,2,1,0,2,2,0,12,0,0,2,2,0,1,0,11,0,0,0,0,3,4,0,0,16,0,0,0,0,0,5,5,5,0
