0,8,5,7,3,1,21,10,15,7,44,6,4,0,15,5,4,14,4,29,0,17,10,6,3,0,0,0,0,0,9,9,36,8,3,12,3,13,0,12,4,0,15,0,0,6,0,0,0,0,0,12,13,13,1,11,15,5,13,6,2,3,0,0
57,0,3,2,7,0,19,5,7,6,39,9,2,0,7,2,2,15,5,35,0,8,7,8,0,0,0,0,0,0,8,10,55,3,4,10,4,3,12,18,28,0,8,2,0,3,1,3,0,0,0,13,12,14,7,12,0,13,10,0,0,1,0,0
62,8,0,2,6,1,24,5,3,0,36,6,1,0,2,3,2,23,2,28,0,16,11,7,0,0,0,0,1,0,9,12,45,8,8,16,1,3,0,5,13,0,13,4,1,3,4,1,1,0,1,20,15,24,2,14,1,6,15,2,4,2,0,0
61,6,10,0,2,6,28,6,8,14,34,6,2,0,6,5,5,27,2,29,1,15,8,0,3,3,2,1,1,0,7,10,9,0,0,16,4,4,1,11,33,0,18,2,0,4,0,5,0,0,2,15,11,20,2,19,0,2,13,1,2,3,1,1
40,0,12,1,0,1,6,0,0,4,7,0,0,1,0,54,0,41,0,10,0,41,3,0,0,1,1,3,0,0,2,38,0,4,0,38,0,5,0,36,2,7,4,1,0,0,0,0,1,0,1,28,3,22,1,60,0,0,4,0,1,27,1,0
64,0,5,0,0,0,23,0,0,2,1,0,0,0,0,64,0,46,0,0,0,55,0,3,0,0,0,0,0,0,0,52,0,0,0,54,0,2,0,7,6,0,10,0,0,0,0,0,0,0,0,24,0,22,0,64,0,0,0,0,8,0,0,0
57,7,9,5,2,0,0,7,8,5,41,8,3,0,14,1,6,20,3,32,0,9,9,13,7,1,0,1,2,0,6,6,49,3,1,13,2,7,2,9,2,0,20,0,1,9,3,1,0,0,0,11,13,22,5,8,1,8,12,3,0,0,0,0
55,13,1,0,1,3,21,0,10,8,30,10,0,0,6,11,0,13,3,23,2,16,9,12,3,1,2,2,0,0,9,14,44,23,8,21,6,0,4,3,0,0,8,1,0,9,4,1,0,0,3,11,15,8,5,22,2,7,15,1,1,6,1,1
52,0,5,2,0,2,12,0,0,1,10,0,0,0,0,42,0,37,0,14,0,42,9,5,0,1,1,8,0,8,2,33,4,4,2,44,0,6,0,5,3,1,18,2,0,0,0,0,0,0,1,38,5,26,0,49,0,1,6,3,5,2,1,0
59,8,5,2,4,1,27,8,11,0,36,4,3,0,9,1,1,18,9,26,1,14,11,2,9,0,0,0,0,0,12,14,20,17,0,10,3,10,0,11,11,0,13,3,0,8,0,1,0,0,11,12,15,13,5,14,10,7,15,1,1,0,1,0
64,5,11,1,7,6,35,2,12,8,0,6,5,0,1,2,2,22,8,23,2,13,9,0,0,0,0,3,4,0,8,9,13,1,11,19,1,4,0,18,7,2,37,4,0,1,0,1,2,0,1,10,15,29,4,11,0,2,12,0,2,1,0,0
29,0,13,0,0,0,19,0,0,13,0,0,0,0,0,64,0,31,0,0,0,37,0,4,0,0,0,16,0,3,0,50,0,0,0,35,0,1,0,1,0,0,33,0,0,0,0,0,0,0,2,49,0,48,0,64,0,0,0,0,0,0,0,0
60,6,11,2,3,4,27,6,13,0,44,4,0,0,7,0,3,20,3,37,5,9,13,8,0,0,1,2,0,0,10,8,22,37,1,13,3,1,0,3,4,0,16,0,2,8,0,5,1,0,0,13,17,18,4,12,0,7,14,0,1,1,0,0
59,0,13,1,0,2,37,0,2,8,13,0,0,0,0,51,0,48,0,8,1,21,3,7,0,2,1,2,1,0,2,38,1,4,0,45,3,2,0,9,3,0,1,1,0,0,0,0,0,0,0,34,3,18,1,57,0,1,3,1,2,2,1,0
44,0,3,1,0,2,27,0,0,1,15,5,0,4,0,43,0,12,0,16,1,32,24,7,0,1,1,0,0,1,3,39,17,7,3,31,0,0,0,1,2,0,23,1,0,0,0,0,0,0,2,42,4,35,0,51,0,0,4,1,2,3,1,0
