0,4,2,1,0,13,1,4,1,0,0,1,0,2,3,0,2,1,0,0,1,2,1,2,0,0,1,3,5,2,3,1,2,1,0,6,1,4,3,0,2,5,2,2,4,0,3,1,2,2,6,4,3,2,6,4,0,0,3,2,0,0,0,0
0,0,3,0,0,16,2,5,2,1,2,0,3,2,2,0,2,0,0,0,0,2,2,1,0,0,1,1,4,1,2,0,2,0,1,7,2,4,3,2,1,3,2,2,2,2,4,0,0,1,8,4,1,2,8,3,1,0,3,1,0,3,0,0
0,4,0,0,1,16,2,4,0,0,3,0,0,2,2,0,1,0,0,0,0,2,2,2,0,0,2,3,5,1,3,0,0,2,1,4,0,2,3,0,0,3,1,0,6,1,7,1,0,2,7,13,3,0,8,3,0,0,2,0,0,0,1,1
0,0,0,0,0,16,5,16,5,0,0,13,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,4,16,5,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,14,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,7,16,2,0,0,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,1,0,0,0,0,7,11,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,16,11,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,4,0,16,5,0,0,12,7,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,9,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,13,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,2,4,1,0,1,3,1,1,8,2,3,2,1,3,6,0,3,4,1,6,0,0,0,7,7,3,3,4,4,0,0,2,1,0,3,0,1
1,1,2,3,0,15,4,5,0,0,0,0,1,1,1,0,1,0,0,0,0,1,2,1,0,1,2,2,4,1,2,0,1,1,2,7,0,2,2,1,1,1,1,0,5,2,6,1,0,2,8,10,4,1,11,2,0,0,3,1,0,0,1,0
0,0,0,0,0,13,7,16,0,0,0,16,8,0,0,0,0,0,0,0,14,0,0,0,0,0,3,16,0,0,0,0,0,2,6,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,5
0,4,1,0,1,16,5,11,0,3,0,0,4,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,4,5,0,1,1,3,3,0,1,0,2,0,10,0,0,0,12,14,5,0,11,1,0,1,0,0,0,0,0,0
0,2,1,0,2,13,4,9,5,0,0,0,6,3,0,0,2,0,0,0,2,2,1,1,0,0,0,2,0,0,0,0,0,2,8,4,0,2,0,3,2,2,3,0,4,0,6,1,0,0,8,11,4,0,6,2,0,1,0,0,0,1,0,1
0,0,0,0,0,10,10,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,16,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,10,16,0,0,0,14,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,11,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,15,1,5,0,1,3,0,0,2,0,0,2,1,0,0,0,2,2,2,0,0,3,1,4,3,2,0,3,4,0,7,0,2,3,0,0,3,0,1,4,2,4,1,2,1,6,5,3,5,6,2,0,0,2,5,0,0,1,0
0,4,0,0,1,15,4,8,1,0,0,0,4,1,0,0,1,0,0,0,0,2,1,0,0,0,2,2,4,0,0,0,0,1,4,6,0,2,1,2,1,2,1,0,4,0,9,0,1,0,11,13,6,0,11,3,0,0,0,0,0,0,0,0
0,0,0,0,0,9,15,16,10,0,0,9,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,15,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,2,16,0,0,0,11,0,0,0,0,0,0,0,0,14,0,0,0,0,0,7,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,0,0,0,4
0,4,0,0,0,16,5,12,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4,6,0,0,0,3,6,0,0,0,5,0,9,0,1,0,16,16,4,0,12,1,0,0,0,0,0,0,0,0
1,4,3,0,0,15,3,7,0,0,1,0,0,2,0,0,2,0,1,0,0,2,3,3,0,1,0,1,4,1,0,0,1,1,0,4,2,2,2,1,1,1,2,2,5,1,4,1,0,3,9,6,2,3,11,2,0,0,3,1,0,2,1,1
0,4,1,0,1,16,4,10,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,1,3,0,0,1,0,0,2,6,0,1,0,0,3,1,1,0,3,0,13,0,3,0,11,12,5,1,8,2,0,0,0,1,1,0,2,1
