0,0,11,0,0,2,4,3,0,2,12,4,0,0,4,58,1,53,0,6,0,45,2,0,0,1,1,0,1,0,2,16,1,1,0,47,0,13,0,22,0,0,44,1,0,1,0,0,0,0,2,1,2,17,0,63,0,0,2,1,1,2,1,0
0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,64,0,1,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,14,0,0,2,0,0,0,0,0,0,0,0,64,0,64,0,64,0,0,0,0,0,0,0,0
56,5,0,1,3,3,15,2,5,0,17,5,0,0,4,36,4,18,2,13,1,30,8,6,0,1,1,0,0,9,7,34,16,1,1,27,6,6,0,11,0,1,17,4,0,1,2,3,0,0,3,28,8,23,4,41,0,3,10,1,0,3,1,0
15,0,38,0,0,0,6,0,0,0,0,0,0,3,0,64,0,41,0,0,0,21,0,1,0,0,0,11,0,5,0,51,0,0,0,26,0,1,0,9,0,2,44,0,0,0,0,0,0,0,0,39,0,46,0,64,0,0,0,0,1,24,0,0
60,3,7,3,0,8,29,7,6,16,35,4,1,1,8,23,0,21,4,33,1,17,6,6,7,1,1,0,0,0,6,6,8,25,3,32,2,3,2,15,7,0,3,3,0,0,0,0,0,0,5,11,9,14,3,27,1,5,6,0,2,2,1,0
39,0,5,0,0,0,12,0,2,5,5,0,0,1,0,53,0,25,0,8,0,54,6,6,0,2,1,2,0,0,2,45,2,0,0,56,2,1,0,47,0,0,5,2,0,1,0,0,0,0,5,27,3,23,0,57,0,0,4,0,0,2,1,0
0,0,7,0,0,0,0,0,26,0,0,0,0,0,0,64,0,2,0,0,0,28,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,19,0,64,0,64,0,0,0,0,0,59,0,0
44,0,4,2,0,1,15,0,0,4,8,0,1,0,4,50,0,18,0,8,2,37,9,9,0,1,1,0,0,0,2,47,5,3,0,52,1,1,0,0,0,0,25,1,0,0,0,0,0,0,0,45,3,28,0,58,0,1,6,1,3,11,1,0
25,0,18,0,0,0,43,0,0,0,0,0,0,0,0,64,0,33,0,0,0,45,0,0,0,0,0,0,0,0,0,64,0,0,0,56,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,54,0,64,0,0,0,0,31,0,0,0
54,2,4,1,1,2,11,4,5,0,12,0,2,0,6,37,1,31,2,11,1,41,6,6,2,1,1,9,0,5,4,23,4,6,1,29,2,4,0,1,1,8,32,2,0,4,0,3,0,1,5,32,9,10,0,47,0,0,5,1,3,4,2,0
39,0,2,2,0,3,17,0,0,6,0,0,0,0,0,44,0,23,0,13,0,48,5,1,0,1,1,1,0,0,3,41,9,9,0,47,0,0,0,18,1,0,4,1,0,0,0,1,0,0,3,44,4,36,0,55,0,0,9,1,2,3,1,0
30,0,0,0,0,0,49,0,31,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,37,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,23,0,64,0,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,56,0,32,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,58,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,35,0,64,0,64,0,0,0,0,0,3,0,0
17,0,0,0,0,0,38,0,0,0,0,0,0,0,0,64,0,26,0,0,0,61,0,0,0,0,0,0,0,0,0,64,0,0,0,52,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,39,0,61,0,64,0,0,0,0,0,22,0,0
14,0,2,0,0,0,42,0,0,0,0,0,0,0,0,64,0,43,0,0,0,44,0,0,0,0,0,0,0,0,0,59,0,0,0,64,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,37,0,51,0,64,0,0,0,0,0,14,0,0
8,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,15,0,56,0,64,0,0,0,0,0,15,0,0
62,4,11,4,1,3,31,4,5,3,42,5,1,0,0,11,0,28,0,37,0,9,8,1,0,2,6,3,0,0,7,14,8,27,0,20,0,1,0,0,0,0,27,3,1,0,0,3,0,10,8,19,14,22,2,18,0,4,14,1,2,3,1,0
58,6,0,0,0,2,25,2,8,1,36,3,2,0,5,6,0,0,3,30,1,9,12,4,0,0,0,1,1,0,7,5,58,6,21,22,1,5,0,14,19,0,15,6,0,5,3,0,0,0,4,7,14,27,2,5,2,7,12,14,1,0,2,2
64,8,3,3,15,2,36,8,11,1,46,10,2,0,1,6,8,13,0,37,1,7,9,0,5,8,1,2,0,0,10,0,28,23,3,16,6,1,9,2,2,0,10,10,0,2,1,9,0,0,10,5,12,14,3,2,0,5,10,0,0,2,0,3
18,0,0,0,0,0,25,0,1,0,1,0,0,0,4,64,0,35,0,0,0,64,9,6,0,0,0,2,0,0,0,46,0,0,0,48,0,0,0,8,0,1,1,0,0,0,0,0,0,0,0,53,0,46,0,64,0,0,0,0,0,16,0,0
57,4,11,3,3,1,11,3,5,10,15,6,0,0,3,20,0,33,1,18,0,26,9,2,1,1,2,0,0,3,2,28,7,12,0,38,6,2,0,13,2,0,27,1,0,4,0,1,0,0,0,36,5,19,2,45,0,1,5,1,3,2,1,0
64,0,0,0,0,0,41,0,0,0,0,0,0,0,0,64,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,62,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,13,0,60,0,64,0,0,0,0,0,2,0,0
29,0,2,0,0,0,38,0,0,4,0,0,0,0,0,63,0,47,0,0,0,46,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,53,0,64,0,0,0,0,7,14,0,0
64,0,0,0,0,0,19,0,0,4,5,0,0,0,0,64,0,57,0,1,0,31,0,0,0,0,0,0,0,0,0,47,0,0,0,55,0,5,0,18,0,1,34,0,0,0,0,0,0,0,1,7,1,30,0,64,0,0,4,0,0,0,0,0
17,0,0,0,0,0,34,0,0,7,0,0,0,0,0,64,0,35,0,0,0,64,2,3,0,0,0,6,0,0,0,57,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,46,0,64,0,0,0,0,0,25,0,0
61,6,3,7,3,2,25,9,5,1,42,5,2,0,2,1,1,27,5,37,0,11,14,10,0,0,2,2,1,0,9,8,39,6,2,18,2,0,3,16,2,0,13,1,2,3,1,1,0,0,2,19,14,28,2,12,0,4,15,5,0,0,0,1
40,0,0,0,0,0,29,0,0,8,0,0,0,0,0,64,0,52,0,0,0,45,6,2,0,0,0,0,0,0,0,56,0,0,0,64,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,35,0,43,0,64,0,0,0,0,0,0,0,0
61,2,1,0,8,1,9,3,0,11,14,0,4,0,5,34,2,19,4,13,0,32,6,5,3,1,1,0,1,0,6,23,25,12,2,35,1,6,0,9,6,0,16,2,0,3,2,4,0,0,8,15,10,16,0,41,0,3,7,1,2,2,1,0
15,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,44,0,0,0,3,0,0,0,0,0,2,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,0,0,0,0,0,0,0
0,0,0,0,0,27,64,0,5,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,64,0,64,0,0,0,0,0,18,0,0
58,0,4,1,0,1,19,0,0,9,6,3,0,0,0,53,0,14,0,7,0,56,12,2,0,1,3,4,0,1,0,38,2,5,0,30,0,0,0,3,0,0,45,1,0,0,0,0,0,0,2,33,5,21,0,62,0,0,3,1,1,3,1,0
0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,8,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,0,0,0,0,42,0,0
40,0,1,0,0,1,23,0,0,6,1,0,0,1,0,50,0,25,0,3,1,47,1,7,0,1,1,8,0,0,0,51,0,0,0,59,0,6,0,2,0,4,21,1,0,0,0,0,0,0,0,24,0,44,0,63,0,0,0,0,18,1,1,0
