0,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,5,0,6,0,0,0,1,1,6,0,0,5,1,0,1,10,0,4,2,3,4,1,0,1,0,0,0,0,8,1,2,0,2,4,0,3,3,3,0,1,0,7,0,11,1,5,4,0,1,0,5,0,0,3,2,4,2,2
0,0,0,0,16,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,11,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,5,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,7,2,15,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,16,0,2,0,0,13,0,0,11,2,0,0,3,0,0,0,0,0,2,0,0
0,0,16,0,0,0,14,0,0,16,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,16,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,5,3,4,5,0,2,0,0,1,0,1,11,0,0,4,11,1,2,0,3,0,3,0,0,0,1,1,8,12,0,0,0,0,1,0,3,2,10,0,6,0,3,1,0,0,1,10,0,0,0,0,0,0,2,0,1,0,6
0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,5,0,16,0,0,0,0,15,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,1,10,0,7,3,2,2,0,0,0,2,1,3,2,1,1,14,0,3,0,7,0,0,1,0,1,1,0,0,12,0,0,1,2,2,0,3,0,2,0,1,0,4,0,11,0,5,7,0,1,1,1,1,1,1,0,2,1,2
0,0,0,0,6,0,6,0,0,0,0,1,0,0,1,2,0,7,1,0,0,13,0,3,5,2,1,1,1,2,3,1,1,0,12,2,0,0,2,3,0,3,0,1,0,0,3,6,0,11,0,3,8,0,0,1,0,0,3,1,0,2,0,3
0,0,10,0,16,4,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,9,0,0,0,16,0,1,0,0,0,0,0,10,0,0,0,8,0,0,0,0,0,0,0,0
