0,6,111,3,21,14,24,4,32,14,9,0,17,13,15,18,17,21,0,5,15,4,9,10,6,7,3,2,9,12,67,13,27,13,10,0,1,0,37,14,3,11,5,15,8,24,12,12,4,10,14,45,20,7,11,77,2,15,6,13,19,6,2,77
2,0,30,8,15,2,4,4,94,2,78,1,0,8,7,3,0,12,0,0,0,4,4,8,12,4,0,0,1,15,13,98,39,0,7,0,9,0,32,26,0,3,0,12,15,105,1,1,19,7,11,8,6,79,2,45,0,30,0,0,98,1,3,31
1,3,0,51,10,3,6,5,39,4,78,5,0,22,5,5,1,3,0,0,2,4,4,0,4,8,0,1,3,62,11,77,4,2,8,0,1,0,43,57,0,10,4,8,8,101,5,35,31,2,9,54,5,35,3,33,0,6,0,2,102,0,3,6
2,5,50,0,7,1,14,2,103,2,57,0,1,3,3,3,1,11,0,0,0,3,2,26,11,3,0,0,2,19,18,68,30,0,4,0,3,0,86,8,0,1,1,47,10,90,2,3,10,2,11,27,5,33,1,80,0,3,3,10,87,0,2,25
2,2,28,33,0,6,5,0,75,5,63,10,0,3,5,5,4,17,0,5,0,1,4,12,0,8,2,2,3,66,8,98,25,3,5,0,1,0,34,24,1,7,4,15,1,92,7,6,9,3,7,16,7,97,1,34,1,5,0,10,97,2,0,24
2,5,77,5,20,0,15,7,55,6,37,0,3,7,13,8,5,29,0,3,13,6,7,23,3,8,2,2,19,14,42,33,8,3,10,0,3,0,48,33,1,30,2,17,18,52,11,19,14,4,12,34,12,24,8,52,5,6,10,9,51,4,5,45
1,2,36,21,14,4,0,8,87,2,45,2,0,22,8,4,2,4,0,1,0,8,1,6,0,11,0,2,5,25,5,59,10,2,3,0,9,0,30,46,1,6,4,70,13,97,7,21,35,2,12,2,10,52,2,61,0,0,6,4,96,2,1,25
0,5,28,9,31,7,5,0,62,4,64,3,3,3,4,5,5,9,0,0,2,1,5,0,1,3,3,3,3,10,10,101,10,3,8,0,0,0,102,91,0,6,3,24,2,55,2,24,5,17,4,89,5,18,3,46,0,0,4,6,99,0,0,7
0,1,30,8,4,4,23,3,0,3,49,0,1,2,6,4,4,11,0,1,2,3,3,17,7,3,0,2,6,47,13,68,13,4,4,0,0,0,60,13,0,3,12,12,13,105,7,14,19,3,6,52,5,82,2,36,0,0,12,7,99,2,0,25
0,5,62,2,9,8,13,1,94,0,71,0,2,2,5,7,2,30,0,16,3,3,3,27,0,2,0,1,6,16,22,71,7,3,2,0,2,0,87,24,1,8,1,16,14,54,1,0,35,2,3,61,8,26,8,74,0,3,8,16,61,0,1,6
