0,30,5,0,11,2,14,6,12,0,8,11,0,0,5,5,3,42,1,1,6,44,19,12,14,8,2,2,2,0,4,0,0,0,30,6,0,7,11,17,19,5,9,11,4,0,3,13,1,0,1,13,21,1,5,1,0,6,13,8,7,23,4,4
0,0,5,4,15,10,22,9,32,5,3,2,6,1,1,2,2,34,2,0,0,59,17,12,14,8,0,1,0,2,4,2,0,6,44,3,2,6,7,12,1,13,4,24,0,6,1,12,1,11,2,11,34,0,0,0,1,0,9,4,1,16,3,1
0,18,0,0,9,9,7,2,27,13,7,12,0,4,4,0,1,28,0,0,0,38,18,14,15,1,0,6,10,10,12,2,0,5,32,3,2,3,12,11,11,7,10,14,3,7,2,8,1,10,2,11,25,1,2,0,3,8,4,8,9,14,8,2
0,10,6,0,5,12,7,4,26,19,9,4,4,4,8,2,2,41,0,0,4,37,16,12,9,2,12,6,6,0,3,0,0,5,23,3,7,1,11,14,5,5,12,17,3,8,4,9,0,24,5,3,26,4,5,0,4,3,3,10,6,11,11,0
0,6,0,0,0,7,28,4,15,0,2,3,1,3,9,2,2,23,5,5,0,47,1,9,7,15,2,4,7,0,10,22,2,1,32,5,1,3,7,7,3,11,9,15,3,0,9,3,0,34,7,22,21,4,2,2,13,1,4,7,3,15,3,11
0,8,8,0,7,0,21,3,26,5,4,3,0,3,1,8,3,10,3,3,7,45,3,11,8,13,0,6,3,0,5,24,3,6,41,5,7,1,6,11,6,6,11,14,1,4,0,11,3,34,1,19,23,0,2,2,0,2,8,7,6,16,2,12
1,6,7,5,16,2,0,10,15,2,3,8,0,2,8,1,0,38,2,1,0,54,2,9,7,26,2,5,0,3,1,0,1,3,36,5,5,0,5,5,7,7,5,23,1,3,0,8,3,17,6,17,33,0,8,3,3,2,4,5,2,17,4,16
0,4,7,0,16,2,13,0,31,22,7,20,2,4,3,3,4,31,1,0,6,40,5,12,6,8,3,0,16,7,4,0,2,5,36,0,7,8,1,7,9,1,9,31,4,15,0,3,0,3,2,11,15,0,0,4,1,5,4,7,5,16,16,6
0,9,13,0,7,3,15,6,0,0,12,11,1,3,1,2,4,34,0,0,1,51,15,10,9,1,2,2,5,0,4,18,2,0,26,16,0,10,8,19,10,5,7,22,1,20,0,6,0,12,0,10,30,1,1,0,2,0,10,10,4,13,7,1
0,5,8,1,9,2,13,4,25,0,7,11,3,5,8,2,3,34,2,2,3,43,7,11,10,14,4,7,4,0,12,1,0,5,32,1,4,4,9,8,7,3,7,20,9,4,2,13,5,5,5,17,22,0,1,2,1,1,8,6,7,14,7,14
0,17,7,0,17,6,17,2,17,9,0,10,0,3,2,2,1,31,4,1,13,50,5,9,6,16,0,7,2,0,7,2,1,18,39,4,4,9,2,3,6,4,5,27,0,6,0,7,0,13,6,14,25,0,0,3,0,1,4,5,4,14,2,19
0,6,5,0,8,1,24,11,21,5,6,0,0,0,8,6,2,36,2,2,4,51,7,13,8,21,3,9,2,0,7,1,2,0,34,6,0,6,6,13,7,4,6,19,3,2,7,10,2,8,2,14,29,0,3,2,5,1,4,5,2,14,7,13
0,2,8,5,14,0,31,2,24,11,2,9,0,1,7,5,5,17,6,3,0,59,1,9,3,28,0,4,2,6,0,11,2,5,40,2,0,0,4,8,0,9,8,13,0,6,1,4,0,35,0,20,26,0,2,2,7,5,7,6,0,12,4,9
0,21,11,0,5,10,13,5,26,28,7,9,2,0,8,5,1,27,0,0,5,37,7,8,14,4,6,5,7,5,2,1,5,0,38,3,0,0,5,20,12,5,7,16,3,10,0,7,1,12,3,8,21,0,5,0,1,10,6,7,3,13,8,4
1,2,8,0,13,4,27,10,21,0,5,1,0,2,0,2,5,41,2,2,1,54,5,11,3,21,1,6,2,0,8,9,1,0,38,5,4,1,7,12,9,8,6,17,0,1,1,7,1,12,6,15,29,0,6,2,2,2,5,6,5,11,7,15
0,4,6,0,11,4,20,15,32,25,5,4,0,3,2,0,1,22,1,0,1,50,4,12,3,3,3,8,11,11,8,0,0,7,38,6,6,3,8,17,9,8,8,28,0,7,0,6,0,2,1,13,30,0,1,0,0,0,1,8,3,15,8,8
0,5,9,5,9,7,10,12,23,5,4,4,5,8,3,1,0,35,0,0,0,33,6,15,5,5,4,4,4,2,8,4,0,6,33,7,19,1,7,7,9,5,14,15,1,6,0,8,0,37,13,8,21,0,0,0,3,5,7,11,11,9,9,5
0,11,4,3,11,2,20,3,24,19,4,8,1,3,2,3,2,0,4,2,1,53,3,15,6,20,3,4,2,0,3,3,1,3,41,5,6,5,7,7,7,3,7,21,0,7,0,18,0,4,1,20,32,0,0,3,0,2,9,5,4,15,4,21
0,19,3,0,15,6,19,8,21,5,8,2,0,3,7,5,1,23,0,1,5,52,3,12,7,9,4,4,6,3,2,11,0,0,39,5,6,5,7,6,13,9,10,10,1,7,0,7,0,33,6,10,23,2,1,1,6,2,1,8,5,13,3,7
0,8,7,0,11,8,23,7,15,0,11,2,0,0,5,1,2,28,2,0,10,56,7,16,9,22,4,3,0,0,8,7,1,5,33,1,0,9,6,12,10,6,6,12,1,3,5,7,6,8,1,17,30,0,0,2,2,0,0,7,3,16,10,18
0,11,8,0,10,3,14,9,24,11,6,4,2,6,2,1,4,17,2,2,0,41,3,10,8,15,4,10,3,0,2,9,1,1,33,2,14,4,2,16,9,4,8,22,1,9,0,2,2,19,9,16,23,0,6,2,0,7,11,6,6,10,7,17
0,9,7,1,5,7,19,5,20,11,7,7,0,4,7,4,0,33,2,2,2,0,6,13,10,16,2,2,7,0,4,0,0,0,32,3,5,5,5,9,12,6,7,22,1,7,0,6,1,17,1,17,28,0,7,2,6,0,4,7,4,15,6,10
0,7,8,0,9,14,10,11,15,4,5,8,3,11,8,3,0,35,0,7,0,41,0,8,10,2,6,3,4,8,4,0,2,7,20,7,16,1,5,12,9,6,9,12,5,12,0,13,3,5,5,9,22,1,5,2,13,11,10,7,13,7,11,5
1,3,5,0,13,10,21,4,17,6,11,3,4,5,3,3,3,58,0,0,1,53,8,0,13,7,5,1,5,0,5,0,1,0,17,5,10,9,10,6,17,5,9,13,10,6,0,2,5,9,3,11,22,1,3,0,3,4,9,9,8,17,5,1
0,8,6,0,11,9,13,7,22,21,11,7,2,8,0,3,1,13,1,0,2,42,1,9,0,11,0,4,7,3,1,16,0,4,34,4,7,7,10,15,8,4,6,11,0,12,0,15,0,40,11,12,18,0,0,1,0,4,7,6,8,8,6,9
0,9,1,0,1,7,13,10,16,1,4,6,0,3,6,8,2,9,1,0,2,42,2,13,12,0,4,4,2,1,0,27,0,1,37,12,8,4,3,16,3,8,10,13,6,15,1,10,11,41,0,2,31,1,1,0,5,2,18,7,5,8,11,8
0,11,6,0,6,12,11,8,23,8,4,8,4,4,9,3,0,28,0,0,7,44,10,12,9,1,0,6,9,0,9,0,5,0,27,8,7,2,5,16,5,8,10,20,3,10,1,9,0,22,6,6,27,2,5,0,5,0,7,10,4,11,6,0
0,12,7,0,13,8,16,9,17,0,5,4,0,4,9,4,1,15,5,1,1,36,4,9,9,7,2,0,1,5,3,26,1,7,28,7,2,2,7,8,7,9,7,16,0,9,2,17,0,43,5,17,20,2,1,1,8,1,7,6,4,8,8,11
0,5,7,0,14,9,31,3,19,13,5,3,2,4,9,3,2,22,4,0,4,51,6,11,7,16,2,11,0,1,3,0,0,0,34,3,0,2,14,8,3,10,6,12,0,5,0,6,0,38,0,19,27,0,7,2,3,3,3,7,4,13,5,9
0,5,2,5,7,7,20,8,17,5,3,10,2,3,10,1,3,55,0,0,5,50,7,12,8,7,6,1,0,0,2,0,0,0,22,4,2,5,17,9,3,15,8,19,8,4,16,1,0,23,3,8,25,3,0,1,10,7,6,8,5,10,9,0
0,4,7,3,12,1,24,9,26,23,6,14,2,3,6,8,3,19,3,0,5,47,4,10,6,16,1,4,0,1,0,0,4,0,42,8,6,2,8,8,8,4,9,6,1,6,2,9,1,5,0,10,37,0,5,2,0,5,9,7,4,14,5,13
0,8,5,0,12,6,21,4,19,5,6,3,1,5,8,2,0,27,1,1,0,43,11,11,5,6,1,8,2,0,6,0,2,6,27,9,6,1,7,9,8,6,10,12,0,4,0,13,0,44,7,12,22,0,2,1,6,8,9,9,11,14,5,2
