0,0,0,0,0,128,128,128,30,0,0,105,0,0,0,0,0,0,0,0,128,0,0,0,0,0,38,0,0,0,0,0,0,53,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,128,67,0,0,0,0,0,0,0,3,0,0,0
0,0,1,0,0,79,113,121,19,1,0,31,5,3,0,0,2,0,0,0,116,2,0,1,0,0,17,57,2,0,0,8,0,53,46,2,0,0,0,9,25,0,3,0,3,0,2,0,0,0,59,125,84,0,5,1,0,1,0,0,18,1,0,0
0,0,0,0,7,70,97,122,19,28,0,70,14,3,0,0,2,0,0,0,101,2,0,1,0,0,30,30,5,0,0,0,0,19,50,5,0,0,0,16,4,1,3,0,4,0,2,4,0,0,72,124,57,0,13,1,0,1,0,0,36,5,0,5
0,23,0,0,0,37,113,128,32,30,0,98,0,0,0,0,0,0,0,0,127,0,0,0,0,0,36,42,0,0,0,0,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,128,57,0,0,0,0,0,0,0,18,0,0,62
0,17,0,0,0,53,120,128,5,12,0,110,0,0,0,0,0,0,0,0,128,0,0,0,0,0,10,80,0,0,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,128,119,0,0,0,0,0,0,0,9,0,0,0
3,10,5,1,2,0,70,105,21,0,2,16,5,6,2,0,5,0,0,0,78,7,2,4,0,1,22,72,7,1,2,1,2,24,56,10,1,4,4,5,4,9,6,3,10,1,11,9,3,3,41,110,80,3,22,5,0,1,5,2,2,2,2,14
0,10,0,0,0,104,0,128,9,0,0,61,2,0,0,0,0,0,0,0,123,0,0,0,0,0,25,56,0,0,0,0,0,53,0,0,0,0,0,3,0,1,0,0,0,0,0,25,0,0,26,128,123,0,0,0,0,0,0,0,45,0,0,0
0,3,0,0,4,115,81,0,8,2,0,85,3,3,0,0,2,0,0,0,110,2,0,0,0,0,22,59,3,0,0,10,0,43,16,4,0,0,0,4,4,0,4,0,1,0,9,5,2,0,40,122,99,0,18,0,0,1,0,0,0,1,0,16
0,0,0,0,0,125,104,128,0,0,0,81,3,0,0,0,0,0,0,0,128,0,0,0,0,0,0,37,0,0,0,6,0,33,37,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,99,127,107,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,88,108,127,9,0,0,67,1,1,0,0,0,0,0,0,120,0,0,0,0,0,15,92,0,0,0,0,0,44,34,1,0,0,0,26,0,4,1,0,0,0,1,28,0,0,5,126,71,0,1,0,0,1,0,0,28,1,0,20
0,0,0,0,2,123,117,128,0,1,0,109,0,0,0,0,0,0,0,0,128,0,0,0,0,0,17,30,0,0,0,5,0,6,1,0,0,0,0,8,0,0,0,0,0,0,0,6,0,0,97,128,116,0,0,0,0,0,0,0,1,0,0,1
1,4,4,0,1,120,102,116,20,0,1,0,8,4,1,0,3,0,0,0,100,3,2,1,0,0,6,51,6,0,2,8,0,44,32,5,0,3,2,10,1,1,4,0,6,1,5,3,0,1,73,118,42,0,14,3,1,1,1,0,29,2,0,0
0,0,0,0,0,109,126,128,0,0,0,128,0,0,0,0,0,0,0,0,128,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,105,128,127,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,15,121,106,121,11,8,0,76,5,0,0,0,2,0,0,0,101,2,1,0,0,0,3,46,0,0,0,0,0,30,37,5,0,0,0,5,10,0,3,0,1,0,12,0,1,0,61,125,78,0,25,0,0,2,0,0,5,1,0,0
0,0,0,0,0,94,88,128,11,0,0,90,0,0,0,0,0,0,0,0,112,0,0,0,0,0,39,78,0,0,0,1,0,30,22,0,0,0,0,9,0,0,0,0,0,0,0,61,0,0,70,128,45,0,0,0,0,0,0,0,2,0,0,16
0,0,0,0,0,125,125,128,1,12,0,62,0,0,0,0,0,0,0,0,128,0,0,0,0,0,16,4,0,0,0,9,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,46,128,93,0,0,0,0,0,0,0,42,0,0,0
0,2,0,0,1,110,112,124,38,0,0,56,4,3,0,0,0,0,0,0,122,2,0,0,0,0,21,44,0,0,0,0,0,86,38,1,0,0,0,3,0,0,3,0,1,0,0,5,0,0,36,124,66,0,3,0,0,1,0,0,4,1,0,11
0,5,0,0,14,75,117,128,9,0,0,100,5,0,0,0,0,0,0,0,128,0,0,0,0,0,18,21,0,0,0,0,0,100,6,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,4,128,117,0,0,0,0,0,0,0,38,0,0,4
0,8,0,0,0,0,78,128,0,0,0,120,0,0,0,0,0,0,0,0,128,0,0,0,0,0,125,44,0,0,0,2,0,76,0,0,0,0,0,0,0,72,0,0,0,0,0,59,0,0,3,88,28,0,0,0,0,0,0,0,46,0,0,19
0,6,0,0,0,81,107,128,0,0,0,118,0,0,0,0,0,0,0,0,128,0,0,0,0,0,54,27,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,101,128,117,0,0,0,0,0,0,0,5,0,0,2
0,1,0,0,0,96,96,128,0,23,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,0,0,0,37,0,74,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,15,128,75,0,0,0,0,0,0,0,23,0,0,1
1,5,1,0,6,111,88,119,18,0,0,66,7,3,0,0,2,0,0,0,106,0,0,1,0,0,4,40,2,0,0,0,0,70,27,5,0,1,1,15,2,6,3,0,6,0,7,22,0,0,62,123,77,0,12,1,0,1,0,0,0,1,0,0
2,7,1,0,0,125,88,110,13,0,4,20,8,5,0,0,4,0,0,0,93,4,0,3,0,0,4,67,6,2,0,0,1,65,56,8,3,2,1,6,3,3,4,2,5,2,7,17,1,1,34,116,80,2,23,4,1,1,2,2,0,2,1,2
0,5,0,0,0,98,104,127,27,0,0,86,16,0,0,0,0,0,0,0,111,0,0,0,0,0,5,82,2,0,0,0,0,31,42,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,35,126,75,0,0,0,0,0,0,0,24,0,0,6
0,4,0,0,2,37,114,128,23,0,0,118,0,0,0,0,0,0,0,0,127,0,0,0,0,0,56,17,0,0,0,2,0,38,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,90,128,117,0,0,0,0,0,0,0,1,0,0,3
3,24,9,0,5,125,24,60,8,9,5,0,15,16,8,0,14,0,1,0,0,17,6,12,0,0,13,6,20,7,7,0,11,8,18,37,2,16,11,13,13,15,13,12,30,6,55,1,4,6,79,76,34,12,78,19,2,2,9,9,0,13,5,0
