0,1,0,0,0,8,27,1,15,3,5,1,0,0,2,25,0,1,3,4,0,28,0,1,1,0,0,0,0,0,0,25,6,0,1,25,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,25,0,27,0,1,0,0,4,0,0,2
6,0,0,0,2,0,29,0,26,1,4,0,0,0,1,26,1,0,2,4,2,2,0,11,0,0,0,13,0,0,0,25,1,6,0,20,0,1,0,8,2,0,1,5,0,1,0,1,0,0,1,0,0,25,1,26,1,1,0,0,0,0,0,0
7,2,0,0,0,0,16,3,1,6,5,1,1,0,3,25,0,26,0,2,1,27,0,1,2,0,0,0,1,0,0,25,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,26,2,26,0,2,0,0,4,1,1,0
6,1,0,0,2,0,9,0,2,1,3,1,0,0,5,26,0,26,1,2,0,3,18,6,0,0,0,0,0,0,0,9,3,0,0,25,0,3,0,22,0,0,1,0,0,3,0,1,0,0,0,18,0,20,1,27,2,1,0,0,2,5,1,0
30,1,0,0,0,0,14,2,0,0,5,0,1,0,2,27,2,17,0,3,0,16,0,0,0,0,0,0,1,0,0,25,4,3,0,3,0,1,0,0,0,0,26,2,0,0,0,2,0,0,3,9,0,25,0,25,0,0,0,0,2,0,0,1
7,2,0,0,1,0,27,0,18,0,6,1,0,0,2,27,0,0,1,5,0,27,0,0,0,0,0,0,0,0,0,25,5,2,0,1,1,0,0,2,3,0,0,1,0,2,0,2,0,0,0,6,0,25,3,25,0,3,0,1,0,25,0,0
30,5,1,0,0,0,0,1,25,0,4,2,0,0,1,25,0,3,0,5,0,24,0,1,0,0,0,0,0,0,0,0,5,0,0,11,1,2,2,11,0,0,7,0,0,1,0,0,0,0,0,1,1,25,2,26,4,3,0,0,1,0,1,0
6,1,0,0,2,0,26,0,4,0,4,1,2,0,0,28,1,0,1,2,1,28,0,0,0,0,0,0,0,0,0,25,0,3,0,0,2,0,0,1,25,3,0,1,0,0,0,1,2,0,0,1,0,25,1,26,0,3,0,0,1,26,1,1
8,3,0,0,0,0,25,2,0,0,6,1,0,1,0,25,0,26,0,3,0,26,0,2,0,0,0,1,0,0,0,25,6,0,0,2,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,28,1,26,1,26,0,3,0,0,3,0,0,0
4,0,0,0,4,1,27,0,4,0,2,0,0,0,1,26,2,1,3,3,0,26,0,0,0,0,0,0,0,0,0,25,3,0,0,12,0,0,0,3,31,0,1,2,0,1,0,1,0,0,0,0,0,25,2,25,1,1,0,4,13,0,0,2
