0,44,45,0,62,6,21,12,31,12,3,14,1,3,6,6,4,71,2,3,51,89,6,15,9,20,0,6,10,23,3,13,4,15,51,6,9,1,7,15,5,4,8,51,1,17,1,12,5,25,0,57,47,0,1,3,5,7,15,8,5,13,9,26
0,0,41,0,56,10,18,4,30,49,1,26,13,1,11,0,1,51,2,20,41,95,10,24,8,17,19,1,9,3,2,1,3,35,57,14,1,4,13,16,0,5,13,36,0,14,1,16,1,11,2,15,75,1,42,2,5,4,3,11,7,23,16,14
0,1,0,13,65,4,27,5,22,12,3,4,1,3,7,3,4,77,4,9,19,103,1,12,1,27,1,6,1,21,3,1,1,70,52,5,2,1,8,21,6,6,7,81,0,4,3,14,23,3,3,64,79,0,2,2,3,7,6,6,5,17,8,12
0,13,44,0,26,5,75,7,32,19,3,6,1,6,9,6,2,68,5,2,1,105,2,17,5,27,4,8,3,12,5,5,3,0,51,6,5,0,11,25,6,14,11,57,0,10,7,2,0,61,2,62,34,0,44,2,10,6,10,13,5,15,13,9
0,8,45,0,0,8,62,9,27,43,2,13,0,3,11,2,1,86,1,5,44,104,5,16,14,26,0,12,2,0,2,11,2,50,48,7,10,5,5,11,5,11,9,18,1,15,4,24,4,29,2,13,39,0,1,2,13,3,11,8,7,18,7,23
0,2,38,41,35,0,45,12,39,15,5,1,6,0,14,9,11,69,4,15,0,118,3,15,0,44,0,7,6,1,4,2,2,41,61,0,0,0,6,38,0,7,11,58,0,5,0,3,0,55,0,67,38,3,3,3,10,3,1,6,0,16,6,19
0,3,28,40,50,4,0,8,46,0,6,15,5,4,13,12,2,61,0,22,1,103,5,20,5,8,6,8,12,1,3,0,0,41,65,5,9,2,13,15,2,12,12,73,2,7,0,7,0,63,1,65,34,0,0,0,4,8,0,10,10,12,8,13
0,44,48,3,65,6,42,0,19,5,4,10,1,3,5,3,4,76,1,1,53,109,3,12,9,15,5,46,8,0,0,0,7,24,56,8,7,4,4,15,7,11,7,52,1,14,1,11,19,9,0,60,33,1,0,1,5,2,10,9,4,22,5,9
0,0,46,0,24,3,75,6,0,1,4,2,1,2,10,10,1,64,8,1,4,113,4,18,7,29,1,8,4,17,10,4,3,16,63,3,1,4,10,39,0,12,11,65,0,5,0,12,0,57,1,65,51,2,20,4,9,0,2,10,2,22,7,16
0,2,47,28,45,3,49,7,14,0,3,3,1,0,7,1,3,116,0,4,31,109,8,7,8,39,1,7,2,5,3,0,1,49,31,8,0,0,7,14,1,7,5,95,2,8,0,10,17,6,2,67,27,0,41,4,6,1,4,5,2,13,7,12
