0,3,15,0,3,2,0,4,6,3,0,0,2,0,0,4,3,8,1,0,0,0,1,3,9,13,11,30,0,0,2,0,18,2,2,0,2,2,4,3,0,7,2,1,5,2,20,3,0,0,3,4,0,2,10,19,5,1,2,1,0,0,10,1
0,0,19,0,0,25,2,6,0,1,9,12,3,1,0,0,1,1,1,14,0,0,6,0,0,8,0,10,0,0,0,30,23,0,0,0,0,0,2,1,0,0,0,20,0,1,0,0,0,0,0,0,0,0,7,2,0,9,0,0,1,9,30,2
1,3,0,0,1,1,1,4,1,1,0,0,1,4,0,4,2,12,0,0,4,0,1,0,3,19,0,32,0,0,1,1,18,1,2,3,2,1,1,1,0,2,3,1,0,2,26,3,1,0,0,1,3,3,16,27,0,1,1,0,0,6,12,0
0,1,17,0,4,11,0,0,5,2,3,0,0,0,0,1,0,12,2,1,1,0,1,3,4,17,0,23,1,1,0,8,18,0,1,0,4,0,3,4,1,5,0,9,0,4,17,1,0,1,3,4,0,6,10,22,0,3,0,2,0,4,16,0
1,6,8,2,0,1,1,2,7,1,3,0,3,0,0,3,0,7,4,4,7,0,4,1,12,8,1,28,1,0,3,4,11,3,5,4,6,4,1,3,2,10,0,0,4,0,14,3,1,0,1,5,1,12,6,14,0,7,3,4,0,2,6,2
7,5,12,3,1,0,0,2,4,2,0,0,2,4,1,3,0,8,1,4,2,0,5,1,3,10,3,29,0,0,3,1,13,3,3,4,3,3,6,2,0,7,1,4,3,3,11,4,3,0,3,2,0,9,9,12,1,1,2,6,0,7,7,5
0,0,21,0,0,16,0,21,0,0,1,3,0,0,0,0,0,0,1,0,0,19,3,2,0,2,0,9,1,0,0,11,17,0,0,0,0,0,4,9,0,0,0,12,0,0,0,0,0,0,8,13,0,8,26,1,10,0,0,0,0,7,22,0
3,6,14,2,6,2,0,0,4,2,0,0,0,4,0,4,4,12,3,3,0,0,2,0,3,11,2,32,2,0,0,0,13,0,1,4,0,0,5,2,0,7,1,3,1,3,24,3,2,0,2,3,1,9,8,18,3,2,0,1,0,1,12,3
1,1,27,0,1,26,0,2,0,1,9,2,0,0,0,0,0,3,0,1,1,12,2,1,1,24,0,15,1,0,1,21,17,0,1,0,1,0,1,2,0,4,0,5,0,3,7,2,0,0,0,1,0,1,6,11,0,0,1,0,0,13,25,0
6,8,11,2,0,8,2,1,8,0,4,2,5,4,0,7,0,1,2,1,6,2,6,4,5,4,3,25,2,0,5,3,10,6,8,3,2,3,6,1,0,9,0,2,4,5,9,6,1,0,1,5,0,2,5,9,1,1,5,1,0,3,4,5
