0,3,0,2,0,0,2,2,2,0,5,23,4,3,0,0,17,3,2,0,6,3,2,1,3,9,1,16,3,3,5,3,4,3,7,4,0,17,0,0,2,3,2,1,3,14,0,1,2,0,5,5,1,2,26,3,0,2,0,1,8,7,8,2
0,0,0,0,0,0,12,1,0,0,2,12,0,0,0,0,26,0,0,0,4,2,1,0,0,3,0,18,0,4,7,0,8,1,2,2,0,18,0,0,1,1,0,0,11,27,0,0,5,0,2,18,0,0,28,1,0,1,1,1,7,5,20,1
1,3,0,1,0,0,0,0,1,4,5,27,1,0,0,0,24,1,0,0,8,1,3,3,0,6,0,21,1,4,5,2,1,0,4,3,1,24,0,1,2,0,1,0,2,24,0,0,0,0,2,5,1,2,31,2,0,2,0,1,1,11,7,2
0,3,0,0,0,0,6,1,1,1,5,29,6,4,0,0,15,3,0,0,8,4,2,2,0,5,0,16,4,2,5,4,0,1,4,4,0,20,3,0,4,4,2,0,1,15,0,0,0,0,4,2,0,5,27,6,2,5,0,0,2,5,7,6
1,2,0,0,0,0,4,0,1,9,8,27,6,1,0,0,17,3,0,0,10,5,1,2,2,4,1,13,2,2,9,3,2,1,8,5,2,13,0,0,3,3,4,0,1,12,0,2,1,0,2,7,2,1,26,6,0,6,0,0,3,4,3,6
0,3,3,4,0,0,1,0,0,1,5,18,1,0,0,0,21,2,1,0,8,5,1,1,0,10,0,22,4,2,9,1,1,1,3,3,0,23,4,0,1,0,3,0,2,22,0,0,2,0,3,6,1,2,32,2,3,3,0,0,3,3,7,3
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,31,0,2,0,0,4,7,0,0,0,5,0,0,0,1,0,0,28,2,0,0,29,5,0,27,0,0,24,0,0,3,0,2,1,9,22,0
1,6,0,2,1,0,1,0,0,2,7,26,2,2,0,1,15,3,0,0,8,5,3,1,0,3,1,18,3,2,7,1,2,0,6,6,1,18,2,0,3,2,4,0,2,17,0,1,0,0,6,5,1,3,31,3,3,3,0,0,5,5,4,2
2,5,1,1,0,0,0,0,0,2,7,29,2,2,0,1,13,3,0,0,12,4,3,2,1,4,0,11,2,2,5,5,1,2,8,5,3,16,0,0,4,2,6,0,2,15,0,2,1,0,6,2,0,4,30,4,0,4,0,0,2,6,7,5
1,4,1,3,0,0,3,0,1,0,7,25,4,0,1,0,17,1,1,0,10,4,1,2,0,10,2,15,1,2,8,2,2,0,3,4,2,17,1,1,2,3,0,0,1,13,0,0,2,0,4,6,1,4,28,5,2,5,0,1,4,5,7,4
2,6,0,2,0,0,1,0,4,0,0,26,1,4,0,1,13,4,0,0,1,4,1,0,0,5,0,13,2,3,8,4,5,3,6,6,1,20,0,2,4,4,0,0,3,18,0,3,0,0,6,5,1,4,30,2,1,3,0,0,4,4,5,4
8,3,7,2,1,1,3,0,6,10,5,0,5,6,5,0,5,4,1,0,10,3,6,3,1,12,0,14,8,2,2,5,1,0,2,3,2,4,1,0,5,3,0,0,1,4,0,3,0,3,4,1,1,5,29,5,0,7,0,1,0,1,2,2
1,5,2,2,0,0,1,0,0,0,5,17,0,1,2,0,22,3,0,0,6,4,4,2,1,8,0,15,4,2,8,1,0,1,3,5,0,19,3,0,3,1,7,0,4,16,0,0,2,1,5,8,0,2,31,1,3,2,0,0,1,3,15,2
7,5,2,2,0,0,0,0,1,0,8,30,4,0,0,2,10,4,0,0,7,7,2,5,0,9,0,12,3,1,4,2,0,1,10,7,2,9,0,1,4,3,2,0,0,10,0,0,0,0,7,1,0,8,29,6,8,8,0,0,2,4,2,4
0,0,0,2,0,0,31,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,6,29,0,0,17,0,0,32,2,0,26,0,0,0,0,0,0,1,21,0
2,6,1,1,0,0,1,2,3,0,8,25,3,2,2,0,15,3,2,1,4,5,3,2,0,6,0,12,1,4,5,3,5,1,6,5,0,19,0,0,2,0,0,0,2,18,0,0,0,0,5,6,1,3,29,4,1,4,0,1,6,4,8,3
0,3,0,0,1,0,1,0,0,2,7,25,0,4,0,0,0,1,0,0,6,3,1,0,1,6,1,18,2,1,8,4,4,0,7,4,0,23,0,0,5,2,0,1,0,20,0,0,0,0,6,6,0,1,32,1,7,2,1,0,6,8,6,2
4,3,1,2,1,0,3,0,0,11,5,30,5,2,0,4,11,0,0,1,13,5,2,3,0,9,0,15,2,0,5,3,2,0,9,4,1,16,1,0,2,0,0,1,0,15,0,0,0,0,4,4,0,6,27,5,1,4,1,0,3,3,3,3
0,0,0,0,0,0,31,0,0,0,0,3,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,30,31,0,0,26,0,0,31,0,0,7,0,0,0,0,0,0,2,10,0
0,3,0,2,0,0,19,2,0,0,2,7,0,0,0,0,23,0,1,0,4,1,1,0,0,1,0,23,0,8,3,0,16,1,4,2,0,19,0,2,0,0,0,0,12,27,0,0,0,0,1,17,0,0,19,0,0,1,2,2,5,2,23,1
1,3,2,5,0,0,0,0,0,1,4,27,2,2,1,0,20,4,0,0,0,3,1,0,1,5,0,14,5,0,5,2,3,0,6,3,0,20,0,0,3,2,6,0,0,19,0,6,0,0,3,6,1,1,31,3,2,4,0,0,4,6,9,4
2,4,0,1,2,0,0,0,2,4,8,29,3,2,0,1,9,5,0,0,14,0,2,1,1,6,0,12,5,2,7,3,1,0,8,6,0,17,0,1,4,2,2,0,0,18,0,2,0,0,6,1,1,3,29,1,0,8,0,0,2,4,1,8
0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,27,0,5,5,0,9,0,0,0,0,32,0,0,0,0,0,0,8,32,0,0,22,0,0,28,0,0,4,0,0,0,0,0,2,0,22,0
3,0,0,0,0,0,1,0,3,2,3,26,3,0,0,1,24,2,0,0,7,4,0,0,1,5,2,18,1,0,10,1,2,6,6,1,0,23,0,0,1,0,2,0,0,22,0,1,1,0,1,10,3,2,29,5,0,3,0,0,4,7,6,3
1,3,0,0,0,0,14,1,0,0,3,10,1,0,0,1,19,2,1,0,4,1,1,0,0,2,0,25,1,4,3,0,6,1,3,2,1,17,0,0,1,1,1,0,13,19,0,0,11,1,2,18,0,1,23,1,1,2,1,1,7,3,20,1
1,4,0,0,0,0,3,0,0,5,11,28,5,1,0,0,17,1,0,0,10,10,1,0,0,0,0,15,2,1,11,4,1,1,2,7,0,21,0,0,4,1,1,1,2,22,0,1,0,0,6,6,0,2,27,6,0,1,0,0,1,2,3,4
0,3,0,1,1,0,1,0,1,3,6,29,2,3,0,0,18,1,1,1,7,3,6,3,0,9,0,13,2,1,6,5,2,3,6,3,4,17,2,1,4,3,0,2,0,17,0,2,0,0,3,2,0,3,32,0,0,3,0,0,2,8,9,1
0,0,7,0,0,0,32,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,32,0,0,0,0,0,0,9,24,0,0,7,0,0,32,0,0,15,0,0,0,0,0,0,15,15,0
0,3,0,0,0,0,21,1,0,0,2,5,1,0,0,0,28,1,0,0,1,1,1,0,0,0,0,24,0,4,3,0,5,4,2,2,0,17,0,0,1,1,0,0,10,27,0,0,11,0,2,22,0,1,20,0,0,1,0,2,4,2,25,1
0,3,0,0,0,0,21,2,0,0,1,7,1,0,0,0,22,1,1,0,4,1,2,0,1,1,0,21,0,0,2,0,10,4,4,2,2,9,0,1,0,0,3,0,21,15,0,0,10,0,1,20,3,1,18,1,1,2,1,1,4,2,23,2
2,3,2,3,0,0,2,0,2,0,4,24,2,3,0,0,11,3,0,0,8,3,3,2,0,7,3,17,2,2,0,4,4,0,8,3,2,18,1,0,4,3,1,0,2,16,0,0,1,0,3,6,0,4,29,4,1,5,0,1,6,6,7,4
2,4,0,4,0,0,0,0,1,0,6,27,1,0,0,0,20,1,1,1,6,4,1,1,2,5,0,11,1,2,5,0,1,2,7,5,0,24,0,0,1,0,1,0,0,22,0,1,0,0,5,7,0,2,32,1,0,1,0,0,8,11,13,4
3,3,2,4,1,0,2,0,2,1,6,25,2,0,3,1,14,2,0,0,7,3,1,4,0,10,1,14,3,1,5,2,0,0,7,3,2,14,1,0,2,1,4,0,0,13,0,1,0,0,4,8,0,6,27,4,6,5,1,0,5,6,7,5
1,4,1,2,0,0,9,2,0,0,4,16,1,1,0,0,23,2,1,0,2,2,1,0,0,6,1,19,2,4,6,1,8,0,4,3,0,18,0,0,1,1,3,0,5,21,0,1,4,0,2,8,0,0,29,1,0,1,0,2,7,7,17,1
0,3,2,2,0,0,1,0,0,0,4,30,1,3,0,0,19,5,0,0,4,3,1,1,0,5,0,16,4,1,5,4,1,1,0,3,0,22,0,0,4,7,4,0,3,22,0,4,0,0,3,3,0,1,31,1,0,2,0,0,0,9,9,3
0,4,2,1,0,0,3,0,0,1,5,23,4,1,0,0,16,3,0,0,12,4,1,1,1,2,1,17,4,2,7,2,0,3,8,0,0,19,0,0,2,2,1,0,0,19,0,2,1,0,4,5,0,3,29,4,2,5,0,1,6,6,8,5
0,3,0,0,0,0,26,2,0,0,2,2,0,0,0,0,24,0,1,0,0,1,1,0,0,0,0,24,0,7,6,0,14,2,1,2,0,13,0,0,0,1,0,0,22,24,0,0,11,0,1,23,1,0,16,0,0,1,0,2,3,0,19,1
0,1,0,5,0,0,28,1,0,0,0,1,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,25,0,3,1,0,11,6,0,0,0,0,0,0,0,4,0,0,18,17,0,0,2,0,0,29,0,0,26,0,0,0,0,1,1,2,28,0
4,4,4,0,1,0,2,2,2,1,4,23,2,0,0,0,14,2,0,0,7,3,4,3,0,8,2,13,1,5,8,2,4,1,10,3,3,16,0,0,2,3,0,0,0,13,0,1,0,0,2,6,0,5,25,4,0,6,0,2,7,6,11,5
0,3,1,2,0,0,23,1,0,0,2,5,0,0,0,0,22,1,1,0,1,1,1,0,0,0,0,25,0,4,2,0,6,3,1,2,0,23,0,0,0,1,2,0,19,21,0,0,15,1,2,23,0,1,19,0,0,1,0,1,4,4,11,1
0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,11,0,9,0,0,22,1,0,0,0,2,9,0,0,6,0,0,18,15,0,0,9,3,0,29,0,0,19,0,0,0,0,0,7,4,28,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,22,0,0,0,0,0,0,14,16,0,0,16,0,0,32,0,0,30,0,0,0,0,1,0,0,30,0
3,2,0,2,2,0,0,0,2,0,4,29,2,7,0,2,11,4,0,0,6,2,2,2,0,7,0,12,4,1,4,5,3,3,11,2,0,15,0,9,8,7,0,1,0,14,0,6,0,0,4,1,1,2,25,2,6,3,0,0,1,4,3,3
0,1,0,0,0,0,29,1,0,0,0,2,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,25,0,2,3,0,5,4,0,0,0,20,0,0,0,3,0,0,17,25,0,0,18,0,0,28,0,0,22,0,0,0,0,3,2,0,24,0
0,4,0,1,0,0,11,2,0,0,4,13,0,1,0,0,25,1,0,0,3,2,1,0,0,3,0,22,1,4,5,1,7,3,4,3,0,18,0,0,1,3,0,0,0,18,0,0,5,0,3,14,0,0,28,0,0,0,0,2,7,6,20,0
0,1,1,10,0,0,0,0,0,0,6,26,1,0,3,0,28,0,0,0,2,2,0,0,0,5,0,16,0,2,6,1,3,1,2,2,0,28,0,0,1,0,0,0,2,0,0,0,0,0,3,12,2,0,32,1,0,2,0,1,4,13,8,2
0,2,3,9,0,0,3,0,1,2,3,27,6,3,0,0,10,8,0,0,6,3,2,1,4,7,2,10,5,0,6,2,0,0,4,2,2,12,1,0,4,4,16,0,3,10,0,6,1,0,3,2,1,6,28,5,1,4,0,0,2,7,4,3
2,2,4,2,0,0,1,0,0,3,4,25,5,0,1,2,15,2,0,0,10,1,1,3,0,4,0,22,1,0,7,2,1,3,6,3,1,20,0,0,1,0,1,0,0,17,0,0,0,1,2,5,0,8,28,5,3,9,0,0,8,5,4,6
2,3,0,1,0,0,10,1,0,0,4,17,1,1,0,0,17,2,2,0,2,1,3,1,4,9,0,24,1,4,2,1,8,2,5,2,0,16,0,0,2,3,1,0,10,16,0,2,0,0,2,10,2,1,26,2,2,4,0,2,3,2,14,4
0,11,0,0,0,0,15,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,19,0,23,13,10,29,5,0,6,0,0,2,0,0,0,0,0,7,1,0,0,1,0,0,28,0,0,19,0,0,0,0,1,9,7,22,0
0,4,0,1,1,0,1,0,0,1,6,24,2,4,0,0,17,3,0,0,3,3,4,0,0,6,2,15,3,1,7,3,5,3,5,4,0,21,0,0,5,5,4,1,1,17,0,3,1,0,0,3,0,0,30,0,0,0,1,0,8,10,10,1
2,4,1,1,0,0,2,0,0,1,5,28,2,1,3,0,11,9,1,0,9,3,1,1,3,12,0,14,8,2,3,2,1,1,12,4,0,18,1,0,3,2,5,0,2,14,0,1,1,1,4,0,0,2,29,5,4,5,0,0,2,3,2,5
0,3,4,2,0,0,23,2,0,0,2,3,0,0,0,0,26,0,1,0,1,1,1,0,0,1,0,27,0,7,2,0,15,8,1,2,0,13,1,0,0,0,0,0,16,7,0,0,1,0,1,25,0,0,27,1,0,1,0,1,3,1,25,1
0,0,0,9,0,0,32,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,6,0,0,0,0,31,0,0,0,0,0,0,8,32,0,0,13,0,0,21,0,0,21,0,0,0,0,0,0,0,24,0
0,4,0,2,0,0,4,1,0,1,6,26,8,3,0,0,8,0,0,0,16,5,3,0,0,3,7,20,0,2,7,2,1,0,10,6,0,18,0,2,3,3,0,1,2,18,0,0,1,0,6,7,2,0,0,3,0,2,0,0,4,3,3,3
2,4,1,0,5,0,3,0,2,2,6,25,3,2,0,0,11,3,0,0,11,4,2,1,2,13,0,9,2,2,7,3,2,0,9,4,3,14,1,0,3,0,3,1,2,12,0,1,0,1,5,4,0,5,24,0,7,6,1,0,2,6,5,5
1,4,1,1,0,0,3,0,0,0,5,25,3,1,0,1,16,5,0,0,11,4,1,1,0,1,0,22,5,1,5,2,1,2,7,5,0,18,0,0,2,1,6,0,0,16,0,0,0,0,4,4,1,3,29,3,0,3,0,0,8,7,12,3
0,3,0,0,0,0,25,2,0,0,2,1,0,0,0,0,28,0,1,0,0,1,1,0,0,0,0,26,0,5,6,0,8,1,0,2,0,24,0,0,0,0,0,0,19,25,0,0,14,0,1,24,0,0,18,0,0,0,0,2,5,0,12,0
1,2,1,2,0,0,7,0,2,0,3,25,4,2,0,0,14,3,0,0,5,2,2,0,5,11,1,17,3,0,5,3,2,0,4,2,0,20,0,0,3,2,5,0,1,18,0,2,1,0,2,5,2,2,25,6,3,7,0,0,4,5,10,5
0,4,0,1,0,0,1,0,0,3,5,22,6,2,0,0,11,4,0,0,12,2,0,0,6,6,0,21,4,3,7,2,6,0,11,4,0,17,0,1,0,2,6,0,3,14,0,0,4,0,5,6,4,1,24,6,0,4,0,0,2,7,4,3
1,5,1,1,0,0,0,0,0,1,6,28,0,3,0,0,13,4,0,0,9,4,1,1,1,4,0,19,3,1,9,5,1,1,8,5,1,18,0,0,7,3,3,0,0,16,0,0,0,0,6,5,0,3,32,0,8,2,0,0,0,6,5,3
2,5,1,0,1,0,2,0,0,1,6,27,2,2,0,1,14,5,1,0,8,4,1,1,0,6,0,12,4,1,6,2,2,1,11,6,2,18,0,0,3,3,2,0,0,15,0,1,0,1,5,4,0,2,30,4,0,4,1,0,5,0,8,6
1,4,1,1,0,0,2,0,0,1,6,23,3,0,2,0,14,1,0,0,14,2,1,1,3,10,1,15,1,4,8,3,3,0,7,4,3,18,0,0,3,1,1,0,6,17,0,0,4,0,4,6,0,3,27,3,0,6,0,0,5,4,0,4
2,3,0,0,0,0,21,2,0,0,2,7,1,1,0,1,14,3,1,0,1,1,1,1,0,3,0,22,3,5,1,0,6,2,3,2,0,20,0,0,0,1,3,0,20,21,0,3,18,1,1,19,0,1,11,1,4,2,0,2,3,1,13,0
