0,0,0,0,0,0,16,16,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,7,0,1,0,0,0,9,0,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,15,0,0,0,0,0
0,0,0,0,0,0,7,16,0,16,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,16,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,2,16,0,0,0,0,0
0,0,0,0,0,0,12,16,4,1,0,3,0,0,4,0,2,2,0,0,0,0,2,0,3,0,0,5,5,0,0,0,0,0,11,3,14,0,0,2,2,0,4,0,0,0,4,0,0,0,0,0,0,0,0,1,0,16,11,0,1,0,0,0
0,0,0,0,0,0,1,16,8,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,2,0,11,0,0,5,0,0,9,0,0,0,0,2,0,0,0,4,0,0,16,0,0,0,16,0,5,0,0,0
0,0,0,0,0,0,16,16,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,14,0,1,0
0,0,0,0,0,0,0,16,5,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,16,0,0,0
0,0,0,0,0,0,0,16,0,7,0,16,12,0,0,0,0,0,0,0,0,0,0,2,16,0,0,1,0,0,0,0,0,0,1,0,16,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,16,0,0,0,0,0
0,0,0,0,0,0,16,0,0,5,0,14,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,5,0,16,0,16,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,16,0,7,0,0,0
0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,1,15,0,0,1,0,0,0,16,0,0,1,0,9,0,0,0,0,15,0,7,0,0,10,0,0,0,0,0,0,7,1,0,0,0,0,0,2,10,0,0,0,13,0,1,0,0,0
0,0,0,0,0,0,0,16,6,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,7,0,16,0,0,9,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,15,0,0,0
1,7,0,2,0,6,0,3,7,0,0,3,2,8,0,3,2,2,1,0,3,2,0,2,2,0,2,1,0,1,1,1,1,0,5,1,1,0,2,2,1,0,2,3,1,0,1,0,4,3,3,0,8,2,2,0,2,2,5,4,1,0,4,4
0,0,0,0,0,0,14,16,8,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,15,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,9,0,1,0,0,16,16,0,0,0,0,0
0,0,0,0,0,0,1,16,7,8,0,16,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,0,0,0,14,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,16,0,0,0
0,1,0,0,13,0,14,16,16,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16,4,0,0,0,0
1,13,0,0,0,4,1,8,4,1,1,5,2,12,0,0,0,0,1,2,2,1,0,1,4,1,2,1,0,3,0,1,1,0,4,3,5,2,1,2,1,0,1,1,0,0,0,1,0,1,1,0,11,1,2,0,0,1,10,1,0,6,1,0
