0,0,0,1,0,15,0,32,0,0,0,0,0,5,32,8,0,0,0,0,0,0,0,17,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,13,32,0,0,0,0,0,0,13,1,0,0,0,32,0,0,10,0
3,0,0,1,4,3,0,15,1,0,2,3,0,5,8,9,1,0,4,0,3,0,5,15,3,1,3,17,0,1,0,1,0,6,4,0,1,3,7,1,1,0,2,23,15,1,2,23,0,1,0,4,5,0,2,0,5,27,7,1,0,3,1,1
0,0,0,12,0,23,0,32,0,9,0,5,29,2,32,0,0,0,0,0,7,0,0,3,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,32,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
0,0,2,0,6,14,0,32,0,0,0,0,0,15,32,0,0,0,0,0,27,0,0,0,0,0,0,24,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,13,32,0,0,0,2,0,0,0,0,0,0,0,26,0,0,13,0
0,0,3,6,0,9,0,32,0,0,0,0,0,31,28,0,0,5,0,0,17,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
0,0,1,7,3,0,0,21,0,0,1,2,0,9,26,6,0,0,0,0,23,0,2,12,0,1,1,23,0,2,0,0,0,5,1,12,0,4,4,1,0,0,0,6,4,0,2,29,0,0,0,13,2,0,1,0,2,10,2,5,0,0,12,0
0,0,0,18,0,11,0,32,0,0,0,0,0,9,32,0,0,0,0,0,2,0,0,5,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,26,32,0,0,0,2,0,0,16,0,0,0,0,26,0,0,7,0
2,5,1,3,4,6,0,0,2,1,3,3,1,9,4,8,1,2,4,2,3,2,2,12,0,1,2,18,0,0,2,2,1,4,2,1,3,3,7,2,0,1,1,14,11,2,8,24,0,1,0,1,2,0,4,0,2,29,6,1,2,3,3,0
2,2,1,1,3,2,1,20,0,0,2,1,4,6,12,4,0,0,1,0,2,0,2,22,1,1,1,18,3,2,0,1,2,5,2,0,0,4,3,1,1,2,0,26,12,2,4,27,0,1,0,7,2,0,1,0,2,27,3,1,0,2,3,0
0,0,3,0,5,22,0,32,0,0,0,0,4,0,29,0,13,0,0,0,7,0,0,0,0,0,4,4,0,0,0,0,0,1,0,11,0,0,0,4,0,7,0,0,0,0,22,32,0,0,0,3,0,0,27,0,0,0,0,19,0,0,0,0
0,0,0,4,0,25,0,32,0,4,0,0,0,4,32,2,0,0,0,0,7,0,0,18,0,0,0,32,0,0,0,0,0,4,0,0,0,0,0,12,0,0,0,0,1,0,21,32,0,0,0,0,0,0,4,0,0,0,0,22,0,0,0,0
0,0,10,11,0,1,0,32,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,27,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0
0,0,0,0,0,25,0,32,0,0,0,0,0,3,32,0,0,0,0,0,1,0,0,11,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,32,0,0,0,2,0,0,0,0,0,0,0,22,0,0,21,0
0,0,17,0,0,26,0,32,0,0,0,0,2,0,32,0,0,4,0,0,24,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,9,0,0,1,0,29,0,0,0,0
0,0,0,7,3,5,0,32,0,10,0,0,0,0,0,13,0,0,0,0,4,0,0,10,0,0,0,25,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,22,32,0,0,0,21,1,0,0,0,0,0,0,27,0,0,9,0
0,0,0,4,1,14,0,32,0,0,0,2,0,19,32,0,1,0,0,0,19,0,0,3,0,0,8,29,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,8,32,0,0,0,1,0,0,9,0,0,1,0,15,0,0,17,0
0,0,8,4,0,7,0,26,0,0,1,0,0,6,22,0,0,0,0,0,27,0,2,14,0,0,3,23,1,2,0,0,0,5,0,6,0,3,2,8,0,0,0,1,5,3,0,30,0,0,0,7,3,0,8,0,2,3,0,0,0,0,21,0
0,0,21,4,0,32,0,32,0,0,0,0,0,0,21,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,18,0,0,2,0,32,0,0,0,0
8,0,1,7,2,3,0,0,5,1,4,4,5,1,0,9,10,2,0,3,3,5,3,0,5,0,8,4,3,2,4,5,7,1,11,6,3,1,0,2,2,2,4,2,3,8,0,16,0,5,1,4,3,0,6,0,2,12,10,0,5,9,1,14
0,0,7,0,0,28,0,32,0,0,0,0,11,9,32,0,0,0,0,0,4,0,0,16,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,10,0,0,0,0,6,0,0,8,0
0,0,1,24,0,0,0,32,0,0,0,0,16,13,32,0,0,0,0,0,0,0,0,3,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,29,32,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
0,0,1,2,3,5,0,24,0,0,2,0,0,9,10,2,0,0,0,0,4,0,2,24,0,7,0,25,1,2,0,0,0,5,1,1,0,4,4,0,0,0,0,25,15,0,3,29,0,0,0,8,4,0,0,0,3,26,2,1,0,0,2,0
0,0,0,2,0,17,0,32,0,0,0,0,0,15,30,0,0,0,0,0,0,0,0,22,0,0,0,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,13,0,0,0,0,27,0,0,0,0
0,0,0,9,0,15,0,32,0,0,0,0,4,2,29,13,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,23,32,0,0,0,0,0,0,8,0,0,1,0,32,0,0,4,0
0,0,0,0,0,31,0,32,0,1,0,4,0,1,14,0,0,0,0,0,3,0,0,12,0,0,13,27,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,5,3,15,32,0,0,0,0,0,0,8,0,0,15,0,29,0,0,1,0
0,0,0,0,0,25,0,32,0,0,0,0,0,6,32,0,0,1,0,0,0,0,0,26,0,0,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,32,0,0,0,0,0,0,0,1,0,0,0,17,0,0,20,0
0,0,0,2,0,28,0,32,0,0,0,0,26,9,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,32,0,0,0,0,0,0,8,16,0,0,0,18,0,0,2,0
0,0,0,2,0,6,0,32,0,7,0,0,1,0,31,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,20,0,0,0,14,0,0,0,1,0,0,0,0,1,32,0,0,0,32,1,0,0,0,0,0,0,32,0,0,5,0
0,0,0,0,0,32,0,32,0,30,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,2,0,0,0,0,2,0,0,17,0
0,0,11,32,0,32,0,32,0,8,0,8,0,0,32,1,0,0,0,0,16,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,32,32,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0
0,0,3,2,3,7,0,24,0,1,1,0,0,0,26,1,0,0,0,0,25,0,2,12,0,0,3,15,1,3,0,0,0,5,0,7,0,4,2,2,0,0,0,4,3,0,17,30,0,0,0,10,2,0,8,0,3,5,0,11,0,0,14,0
0,0,5,4,3,9,0,28,0,7,0,0,0,5,12,9,0,0,0,0,22,0,0,0,0,0,1,4,0,0,0,0,0,0,0,18,0,4,0,2,0,0,0,0,0,0,16,32,0,0,0,9,0,0,28,0,0,8,0,30,0,0,0,0
0,0,1,0,0,28,0,32,0,12,0,0,18,0,32,2,0,0,0,0,3,0,0,19,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,32,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0
0,0,21,0,0,3,0,32,0,0,0,0,0,16,32,0,0,0,0,0,4,0,0,24,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,32,0,0,0,0,0,0,3,0,0,0,0,25,0,0,0,0
0,0,0,11,3,17,0,32,0,10,0,0,0,0,4,0,2,0,0,0,0,0,0,12,0,0,0,32,0,0,0,0,0,1,0,0,0,0,0,7,0,4,0,0,0,0,30,32,0,0,0,6,0,0,21,0,0,0,0,32,0,0,0,0
0,0,7,3,0,27,0,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,32,32,0,0,0,0,0,0,32,1,0,0,0,16,0,0,3,0
3,1,0,0,0,0,0,15,1,0,1,7,1,7,13,7,0,0,5,2,7,1,2,14,3,1,2,18,1,2,2,1,4,7,3,0,0,5,1,1,0,0,0,17,9,2,3,27,0,1,0,8,2,1,4,0,2,24,6,0,1,3,6,0
0,0,0,12,0,20,0,32,0,0,0,0,2,9,32,0,0,0,0,0,18,0,0,3,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,22,0,0,0,0,10,0,0,8,0
0,0,0,0,0,31,0,22,0,0,0,0,18,0,32,0,0,0,0,0,1,0,0,27,0,0,3,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,29,32,0,0,0,14,0,0,1,0,0,0,0,29,0,0,0,0
4,7,0,1,4,2,0,15,5,0,0,7,1,9,6,5,0,1,3,4,3,4,3,7,3,1,0,16,1,0,3,5,3,3,4,1,4,0,0,0,0,0,4,18,7,2,4,28,0,0,0,0,2,3,4,0,2,32,4,0,4,4,1,0
0,0,3,8,0,29,0,32,0,0,0,0,0,7,32,0,0,0,0,0,2,0,0,7,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,32,0,0,0,0,0,0,15,0,0,0,0,27,0,0,4,0
1,4,2,7,2,8,0,19,3,2,3,1,3,1,23,8,0,3,4,0,21,0,0,2,0,3,1,14,2,2,0,3,3,10,3,1,0,9,2,3,1,0,0,0,2,3,5,22,0,3,3,6,1,1,16,0,2,4,3,0,0,1,8,0
0,3,2,2,2,2,0,19,0,2,1,3,2,11,15,2,0,2,1,0,6,0,2,17,1,0,0,24,2,2,0,0,0,7,1,4,0,4,2,2,0,1,0,20,9,1,3,29,0,2,0,7,2,0,1,0,3,21,3,0,0,2,9,0
0,0,0,2,0,32,0,32,0,9,0,0,3,0,32,0,0,0,0,0,1,0,0,19,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,32,0,0,0,0,0,0,17,1,0,0,0,13,0,0,7,0
0,0,1,13,0,27,0,32,0,0,0,0,18,2,32,5,0,0,0,0,11,0,0,5,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,2,0,0,15,0,0,0,0,5,0,0,3,0
0,0,0,0,2,30,0,32,0,0,0,0,1,6,31,0,0,0,0,0,0,0,0,9,0,0,0,32,0,0,0,0,0,16,0,0,0,7,0,0,0,0,0,0,3,0,12,32,0,0,0,6,0,0,9,0,0,0,0,15,0,0,13,0
