0,0,7,0,1,6,7,0,0,0,0,8,1,13,0,2,1,2,0,6,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,2,2,0,0,1,1,10,14,0,1,0,3,0,1,0,0,0,0,0,15,0,1,3,0,1,14,0
0,0,11,4,3,1,3,0,0,0,0,1,0,1,0,0,0,0,0,10,11,0,5,10,0,0,0,0,0,12,2,0,0,0,0,0,0,0,1,0,0,8,0,11,13,1,2,0,6,0,0,0,0,0,0,0,2,0,1,8,0,0,1,0
0,1,0,1,0,8,1,0,0,0,1,9,4,13,1,1,4,1,0,4,0,1,3,1,1,0,1,1,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,6,11,5,0,0,2,0,3,1,1,0,0,1,13,3,0,0,0,0,13,0
2,2,5,0,0,4,3,3,0,0,1,5,2,9,1,3,5,4,0,2,0,1,1,3,1,0,1,2,1,0,2,0,3,2,0,0,2,4,2,2,0,0,2,5,5,2,0,3,0,0,4,1,2,2,0,0,9,0,2,1,1,0,10,0
1,2,3,1,0,4,3,1,1,0,2,4,3,6,1,5,5,6,0,1,0,2,1,0,1,0,2,3,0,1,2,1,3,2,0,2,1,5,2,0,0,3,3,5,4,4,0,1,0,0,1,2,3,1,0,1,8,0,4,2,1,2,6,0
1,1,7,3,0,0,2,0,0,0,0,6,3,9,3,2,3,1,0,3,0,0,0,0,2,0,0,0,0,0,2,0,1,0,2,0,0,1,2,0,0,2,0,9,10,4,0,1,0,1,2,0,3,1,0,1,16,1,1,2,1,3,12,0
0,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,13,0,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,0,0
0,1,4,2,0,3,1,0,1,1,1,4,2,6,2,2,5,1,0,2,0,2,1,1,0,0,1,2,1,1,3,0,2,4,0,0,2,2,3,2,1,3,4,4,4,3,0,1,1,0,5,2,2,0,1,0,10,0,3,1,0,2,12,0
3,1,5,0,0,5,3,1,0,2,0,6,3,9,0,2,7,2,0,3,0,1,2,1,1,0,1,1,1,2,2,0,2,0,0,1,1,2,2,3,0,0,2,6,7,2,0,3,0,1,2,0,2,3,0,0,11,0,2,2,2,0,8,0
3,2,5,1,0,3,2,3,2,0,0,3,1,3,0,6,4,5,1,2,0,1,2,2,0,0,1,1,3,3,2,3,4,1,1,4,1,4,2,4,0,0,2,2,3,1,1,4,0,1,2,0,3,3,0,2,6,0,3,1,1,1,6,0
1,1,6,0,0,6,5,1,0,0,0,6,2,12,0,3,2,2,0,7,0,0,0,1,1,0,1,0,1,1,2,0,2,0,0,0,0,2,2,3,0,1,2,7,9,0,1,2,2,1,0,0,2,2,0,0,12,0,1,4,1,0,11,0
2,6,2,3,0,1,0,3,2,0,3,0,2,1,4,4,6,4,0,0,0,2,6,2,1,1,4,4,2,0,2,1,4,2,0,6,5,4,0,1,0,1,3,0,0,0,0,3,0,0,3,2,3,3,0,1,6,0,3,0,2,2,4,0
2,1,7,3,0,3,1,0,0,0,0,5,0,7,4,3,5,3,1,0,3,0,2,0,2,0,0,0,0,0,1,0,2,0,3,0,2,3,1,2,0,5,1,4,6,5,0,2,0,2,3,0,3,2,0,1,15,0,2,1,0,1,7,0
4,2,4,2,0,2,2,3,2,1,0,2,2,0,1,4,4,4,0,1,0,1,1,2,0,0,0,2,2,2,3,0,4,1,0,2,1,4,3,3,1,3,3,3,2,4,0,5,0,0,4,1,4,5,0,0,5,0,2,1,2,2,6,0
0,0,16,13,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,16,3,0,1,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,3,0
1,1,8,0,3,5,6,0,0,1,0,5,2,11,0,0,3,2,0,5,1,0,1,1,2,0,0,0,1,1,3,0,1,0,1,0,0,2,2,1,0,1,1,10,11,0,3,1,3,1,0,0,0,1,0,0,11,0,0,6,0,0,7,0
1,0,5,0,0,6,5,2,0,0,3,5,2,9,0,2,0,1,0,3,0,3,1,1,0,0,2,2,0,0,2,0,1,3,0,0,0,1,2,3,1,1,3,7,7,1,0,4,1,0,0,2,1,2,0,0,10,0,1,4,1,0,12,1
2,2,7,1,0,6,1,0,0,2,1,6,0,10,1,5,5,0,0,7,0,1,2,0,3,0,1,0,0,0,0,1,2,0,0,0,1,2,0,1,1,5,0,6,9,0,1,2,1,0,0,0,1,2,1,0,12,0,1,0,1,1,12,0
0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16,0,0,0,16,0,0,15,0,0,10,0,0,0,0,1,0,0,0,0,0,0,5,0,10,12,10,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,9,0,0
0,0,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,1,0,15,0,0,1,0,0,16,0,0,0,0,7,0,0,0,0,0,0,9,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
0,1,7,0,0,7,4,0,0,0,0,7,1,13,1,3,3,1,0,10,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,8,12,1,2,1,2,0,0,0,1,1,0,1,14,1,0,2,0,1,13,0
2,1,8,1,0,4,1,2,0,2,1,4,1,12,2,1,3,4,0,1,0,0,0,1,4,0,1,1,1,0,1,0,5,1,0,0,1,4,1,5,0,2,2,1,4,1,0,3,0,0,2,1,4,3,0,0,13,0,2,0,2,1,10,0
0,0,6,13,0,0,0,0,0,0,0,7,0,0,0,0,0,0,11,15,0,1,0,16,0,0,5,0,0,16,0,0,0,0,6,0,0,0,0,0,0,13,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1,0,7,0,0,6,3,0,0,0,0,9,0,16,0,1,2,2,0,13,0,0,3,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,10,12,0,0,1,1,1,3,0,1,1,0,0,13,0,0,0,1,0,14,0
0,0,10,9,1,1,1,0,0,0,0,0,0,1,0,0,0,0,4,11,5,1,8,12,0,0,1,0,5,11,1,0,0,0,1,0,0,0,0,1,0,8,0,4,10,2,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,12,0,0
1,1,5,1,0,4,2,5,1,1,1,2,4,6,2,1,4,2,0,0,0,3,0,0,2,0,1,2,1,0,5,1,1,4,0,0,2,2,5,3,0,1,5,5,4,1,0,2,0,0,4,2,1,2,0,0,8,0,3,2,1,1,10,1
2,1,4,1,0,3,1,2,0,1,2,6,4,8,2,2,7,1,0,0,0,2,2,0,0,0,0,2,0,1,2,0,1,2,0,3,1,1,2,2,3,1,2,7,7,3,0,2,0,0,3,2,1,2,0,0,11,0,2,1,1,1,9,1
0,0,3,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,7,1,15,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,13,0,16,15,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0
0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,1,0,1,16,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,4,0,14,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,8,0,0
0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,1,1,0,16,0,0,3,0,1,0,0,0,0,0,4,0,0,0,0,0,0,11,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0
0,1,6,2,0,4,3,1,3,1,0,3,2,10,2,3,4,2,1,4,0,1,0,2,0,0,1,1,2,0,0,2,2,1,2,0,2,2,2,3,0,1,2,5,6,3,1,2,0,2,0,1,3,2,0,1,8,1,2,2,0,2,7,0
