0,0,0,0,0,55,49,64,0,0,0,43,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,37,0,0,0,0,0,36,14,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,64,42,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,53,63,64,0,0,0,55,0,0,0,0,0,0,0,0,55,0,0,0,0,0,8,51,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,23,64,25,0,0,0,0,0,0,0,0,0,0,3
2,10,0,1,1,42,26,39,21,5,2,18,12,5,1,0,4,1,0,0,24,4,1,2,1,0,8,10,10,0,3,3,0,8,31,19,0,4,3,10,5,9,5,0,10,1,15,1,1,1,24,44,21,0,27,3,0,3,2,0,5,1,0,0
0,0,0,0,0,64,63,64,12,29,0,11,0,0,0,0,0,0,0,0,64,0,0,0,0,0,1,26,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,64,64,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,35,64,0,0,0,42,0,0,0,0,0,0,0,0,47,0,0,0,0,0,58,30,0,0,0,2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,15,60,31,0,0,0,0,0,0,0,0,0,0,53
0,0,0,0,1,0,16,64,0,1,0,43,0,0,0,0,0,0,0,0,64,0,0,0,0,0,33,46,1,0,0,0,0,28,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,15,64,54,0,0,0,0,0,0,0,0,0,0,18
0,0,0,0,0,64,0,64,0,0,0,56,0,0,0,0,0,0,0,0,64,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,64,0,0,0,0,0,0,0,0,0,0,4
1,0,1,0,1,54,31,0,22,0,0,21,4,3,0,0,2,0,0,0,51,2,0,0,0,0,0,33,1,0,0,0,0,24,51,1,0,1,0,9,0,2,3,0,1,0,0,0,0,0,20,60,48,0,3,1,0,1,0,0,0,1,0,0
0,0,0,0,0,51,60,64,0,0,0,14,0,0,0,0,0,0,0,0,64,0,0,0,0,0,12,42,0,0,0,2,0,26,23,0,0,0,0,13,0,0,0,0,0,0,0,11,0,0,15,64,40,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,56,52,64,1,0,0,29,0,0,0,0,0,0,0,0,64,0,0,0,0,0,3,36,0,0,0,0,0,29,14,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,25,64,64,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,1,52,61,64,6,5,0,34,6,0,0,0,0,0,0,0,64,0,0,0,0,0,13,9,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,64,63,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,64,64,64,0,13,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,2,5,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,64,22,0,0,0,0,0,0,0,38,0,0,3
3,8,5,2,5,50,17,39,5,10,4,21,0,7,3,0,6,0,0,0,24,6,2,3,1,0,3,24,6,2,6,1,2,25,17,10,0,3,3,8,4,4,7,3,6,2,8,4,0,3,15,45,21,2,24,5,0,1,5,1,0,2,2,9
3,10,5,1,3,57,14,32,8,3,6,16,8,0,4,0,6,0,1,0,16,6,4,5,0,0,3,17,16,2,6,0,2,16,18,14,1,4,3,9,8,6,6,4,10,2,10,2,2,3,24,38,7,4,29,7,0,4,8,2,1,5,3,1
0,0,0,0,0,22,54,64,0,0,0,53,0,0,0,0,0,0,0,0,64,0,0,0,0,0,13,10,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,41,64,49,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,37,57,64,5,0,0,64,1,0,0,0,0,0,0,0,62,0,2,0,0,0,5,7,0,0,0,9,0,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,64,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,64,64,0,0,0,57,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,43,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11,64,63,0,0,0,0,0,0,0,4,0,0,0
0,2,1,0,1,51,44,51,8,0,0,37,3,5,0,0,5,0,0,0,34,3,2,3,0,0,4,30,4,1,0,1,0,29,20,10,0,2,1,7,3,1,5,1,4,2,9,7,4,2,13,51,20,1,11,3,0,1,0,2,3,3,4,3
0,6,2,0,2,57,17,44,14,1,1,15,8,6,2,0,4,0,0,0,22,5,1,2,0,0,16,28,6,0,4,0,0,28,19,9,1,3,5,7,1,9,5,1,10,1,10,13,1,1,14,51,27,0,20,3,0,1,1,0,0,2,0,6
4,10,7,2,7,60,15,37,4,0,3,3,4,7,3,0,8,0,0,0,2,8,5,7,0,1,0,3,12,1,3,0,1,1,8,17,3,10,5,5,11,8,7,5,15,5,30,1,1,6,38,39,12,1,39,10,2,3,7,0,1,4,1,0
0,0,0,0,0,10,34,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,64,57,0,0,0,0,0,0,0,21,0,0,0
0,0,0,0,0,45,52,64,6,1,0,42,4,0,0,0,0,0,0,0,63,0,0,0,0,0,12,44,1,0,0,6,0,30,14,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,64,39,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,51,24,58,10,3,0,24,6,3,0,0,2,0,1,0,32,2,0,1,0,0,34,41,3,0,0,0,0,19,21,1,0,0,0,4,0,5,3,0,2,0,0,7,0,0,16,60,48,0,8,1,0,1,0,0,2,1,0,17
0,0,0,0,0,60,64,64,0,4,0,54,0,0,0,0,0,0,0,0,64,0,0,0,0,0,5,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,64,64,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,55,64,64,24,0,0,7,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2,0,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,64,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,61,63,64,0,0,0,41,0,0,0,0,0,0,0,0,64,0,0,0,0,0,9,13,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,41,64,53,0,0,0,0,0,0,0,17,0,0,11
0,3,3,0,5,54,19,42,11,3,1,31,12,6,3,0,4,1,0,0,31,4,0,1,1,0,0,19,6,4,3,2,3,22,22,11,0,4,3,3,4,4,5,5,6,0,18,3,2,0,15,43,14,5,16,5,0,3,2,6,2,10,2,3
0,0,0,0,0,61,49,64,0,0,0,37,0,0,0,0,0,0,0,0,64,0,0,0,0,0,6,0,0,0,0,0,0,57,4,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,3,61,17,0,0,0,0,0,0,0,0,0,0,0
