0,0,3,2,0,1,9,0,0,5,12,0,0,5,3,15,0,9,0,12,4,16,8,8,0,2,1,0,0,0,2,11,8,0,0,19,0,1,1,11,1,0,3,1,0,0,0,0,0,0,0,11,4,8,0,22,0,0,6,1,3,1,1,0
0,0,0,0,0,1,31,0,24,0,0,0,0,0,0,32,0,2,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,11,0,32,0,32,0,0,0,0,0,8,0,0
32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,32,0,31,0,0,0,29,0,0,0,0,1,1,0,0,0,9,0,0,0,32,0,6,0,25,0,0,1,0,0,0,0,0,16,0,0,0,0,7,0,32,0,0,0,0,0,0,0,0
31,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,1,0,0
24,0,0,0,0,0,0,0,0,8,0,0,0,7,0,32,0,1,0,0,0,31,4,9,0,0,0,0,0,0,0,20,0,0,0,19,0,2,0,0,0,0,22,0,0,0,0,0,0,0,3,26,0,15,0,32,0,0,0,0,0,1,0,0
32,0,0,0,0,0,10,0,0,4,0,0,0,0,0,32,0,32,0,0,0,2,0,0,0,0,0,0,0,0,0,30,0,0,0,11,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,23,0,24,0,32,0,0,0,0,0,0,0,0
9,0,10,0,0,1,0,0,0,0,0,0,0,0,0,14,0,29,0,0,0,12,0,0,0,0,4,3,0,0,0,27,0,0,0,32,0,0,0,9,0,0,5,0,0,0,0,0,0,0,0,32,0,25,0,32,0,0,0,0,0,12,0,0
8,0,0,0,0,0,27,0,0,0,0,0,0,0,0,32,0,29,0,0,0,28,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,3,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,3,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,30,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,32,0,32,0,0,0,0,13,8,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,30,0,0,0,19,0,0,0,0,0,0,0,0,0,32,0,0,0,12,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,12,0,32,0,32,0,0,0,0,0,0,0,0
