0,9,2,17,1,0,5,0,41,11,1,4,28,1,2,0,6,46,3,4,5,1,36,20,34,0,3,21,1,9,32,1,3,3,0,5,21,4,0,4,0,0,0,1,15,1,1,1,7,0,4,0,4,10,1,3,0,14,36,6,14,0,0,10
3,0,8,21,0,9,7,0,6,20,1,4,8,1,1,5,12,24,10,10,6,2,11,11,22,0,2,14,2,11,0,3,8,10,1,9,11,15,14,21,3,4,0,5,19,5,3,9,19,1,0,1,5,15,6,6,4,16,10,20,13,3,4,7
0,9,0,3,0,1,2,0,61,2,0,2,56,0,0,0,5,37,2,0,7,0,21,8,51,0,0,4,0,2,47,1,0,2,3,4,34,0,0,2,0,0,0,0,17,0,0,0,0,0,9,3,3,1,0,0,0,19,53,13,5,0,0,22
3,17,10,0,1,8,11,0,5,16,1,5,4,1,1,2,1,32,4,10,6,3,23,4,11,0,6,12,7,16,0,3,4,7,0,13,14,9,0,3,0,0,2,1,21,3,1,7,28,0,0,42,5,21,6,6,6,13,7,17,17,3,3,2
0,18,6,28,0,3,17,0,5,18,4,10,9,3,6,1,12,25,6,12,6,0,22,5,8,0,0,7,4,18,0,1,14,13,0,13,11,9,0,3,2,0,2,1,24,2,5,6,22,0,6,39,6,15,2,5,7,13,6,12,11,4,2,3
0,7,6,27,6,0,0,0,5,13,5,6,4,4,1,4,6,33,4,18,14,2,14,4,17,2,0,4,2,7,0,0,6,10,9,10,16,18,0,0,2,0,12,0,26,3,7,6,30,0,4,13,6,19,5,12,5,10,4,17,8,2,5,12
0,9,6,19,0,9,0,0,34,13,1,5,24,0,0,3,5,39,0,6,10,1,27,8,28,0,4,3,1,9,13,3,2,7,0,12,18,6,4,9,0,0,0,0,34,5,2,5,15,0,6,2,4,21,3,4,1,6,26,6,11,2,3,15
0,35,2,6,0,1,2,0,55,7,0,1,25,0,0,0,4,45,2,1,3,0,16,9,46,0,1,5,0,32,31,2,0,4,7,14,45,1,0,2,0,0,1,0,7,1,0,2,4,0,0,0,2,3,0,1,0,23,49,7,4,0,0,4
0,0,1,0,0,1,0,0,0,0,0,0,64,0,3,0,0,59,2,0,4,0,25,6,64,0,0,3,0,0,56,0,0,0,15,2,29,0,3,4,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,61,3,9,0,0,20
0,6,3,17,0,6,2,0,50,0,0,0,37,0,0,1,3,42,2,5,7,1,25,14,53,0,5,6,1,5,35,4,1,5,4,3,20,3,0,3,1,0,1,0,11,3,0,2,6,0,9,0,3,5,1,3,0,21,40,2,7,0,2,21
