0,2,1,3,0,0,1,0,0,1,4,25,2,0,0,1,23,0,0,0,8,3,1,2,0,4,0,27,0,1,5,3,1,0,6,3,0,23,0,0,1,0,1,0,1,21,0,0,0,0,3,11,0,3,30,3,1,3,0,0,9,7,11,1
0,0,0,0,0,0,11,2,0,0,4,15,0,0,0,0,26,0,0,0,3,1,1,0,2,5,0,17,0,5,6,1,10,2,6,2,1,17,0,1,1,1,0,0,9,18,0,0,1,0,3,15,0,0,29,0,0,3,0,1,5,10,17,2
0,3,0,3,0,0,13,1,0,0,2,9,1,0,0,0,24,1,0,0,2,1,1,0,0,3,0,22,1,6,3,0,20,2,3,2,0,11,8,0,0,0,0,0,12,12,0,0,2,0,2,18,0,1,26,1,0,1,0,5,8,3,21,1
2,5,0,0,0,0,3,0,4,0,5,20,2,4,2,0,21,2,0,0,7,6,4,1,0,5,0,17,3,3,11,4,2,0,2,4,0,19,2,0,3,1,2,4,3,19,0,0,3,0,4,7,0,1,31,1,0,1,0,0,2,5,5,2
1,3,0,7,0,0,16,1,0,0,3,10,1,0,0,0,25,1,1,0,2,1,1,0,0,4,0,21,1,4,4,0,10,0,3,2,0,19,0,0,0,0,0,0,10,17,0,0,8,0,2,18,0,1,21,1,0,1,1,2,6,6,20,1
3,2,2,1,0,0,3,0,0,3,4,28,5,1,1,0,10,1,0,0,11,4,6,3,6,4,4,23,4,0,4,2,0,0,6,4,0,19,0,0,3,2,0,0,5,16,0,0,3,0,4,2,4,3,22,4,2,6,0,0,3,4,4,5
0,2,0,6,0,0,0,0,0,1,3,17,0,0,2,0,23,3,1,0,6,2,3,2,0,7,0,19,3,2,6,0,0,1,2,3,0,22,3,1,1,0,7,0,4,21,0,0,2,1,3,6,1,2,31,0,3,1,0,0,3,10,16,1
0,3,0,0,0,0,12,0,0,0,3,14,3,1,0,0,23,0,1,0,6,1,1,0,3,6,0,21,0,5,5,1,9,0,6,2,0,18,0,0,1,2,0,0,9,19,0,0,1,0,1,13,2,0,21,4,1,3,1,2,6,5,17,2
3,3,1,1,2,0,0,0,0,0,4,26,3,0,2,0,12,6,0,0,7,3,2,1,1,12,0,16,1,1,6,3,0,0,10,3,2,19,1,0,3,0,2,0,1,18,0,1,0,0,3,6,0,4,27,5,4,8,0,0,4,4,7,6
1,3,0,1,0,0,2,0,0,0,7,26,1,1,0,0,18,3,0,0,11,5,2,1,1,4,2,16,2,1,7,1,0,4,5,6,0,22,1,0,2,1,2,0,3,20,0,0,2,0,4,2,0,5,30,0,1,3,0,1,6,7,6,2
0,3,1,0,0,0,1,0,0,4,0,24,3,3,4,0,13,2,0,0,11,3,3,3,1,4,0,26,2,1,6,3,1,3,8,3,1,17,0,0,2,3,1,0,1,17,0,0,0,0,3,5,1,5,28,4,5,4,0,1,4,4,7,4
1,4,3,1,0,0,1,0,0,4,5,0,2,1,0,0,18,0,0,0,6,2,7,4,0,5,0,21,1,3,7,4,3,3,7,4,1,18,0,0,2,0,1,0,1,17,0,0,0,0,3,7,2,4,30,4,0,4,0,0,5,8,4,2
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,25,0,0,3,0,7,0,0,0,0,32,0,0,0,0,0,0,5,32,0,0,14,0,0,10,0,0,32,0,0,0,0,0,0,0,32,0
1,3,1,0,0,0,2,0,0,1,5,25,3,0,0,0,20,3,0,0,7,3,1,0,1,6,2,22,3,1,6,3,3,1,5,3,0,21,0,1,5,3,0,0,1,19,0,2,1,0,4,7,0,2,29,1,1,2,0,0,5,7,8,2
0,0,0,7,0,0,27,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,14,0,15,3,1,18,0,0,0,0,13,10,0,0,1,0,0,23,12,0,0,9,0,0,22,0,0,11,0,0,0,0,0,0,16,23,0
0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,13,31,0,0,14,0,0,32,0,0,23,0,0,0,0,0,0,0,30,0
0,2,5,1,0,0,2,0,0,3,4,22,2,1,0,0,0,2,1,0,10,2,1,2,2,2,1,22,2,1,4,2,3,0,2,3,0,23,0,0,2,2,0,0,5,20,0,0,2,0,2,10,2,5,28,2,0,2,0,1,4,10,8,2
0,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,19,0,15,6,0,26,0,0,0,0,22,0,0,0,0,0,0,12,32,0,0,0,0,0,32,0,0,9,0,0,0,0,2,0,0,20,0
3,2,0,1,0,0,2,0,1,2,5,26,0,4,0,0,20,3,0,1,7,3,1,3,3,8,0,11,3,0,6,6,2,0,9,3,0,15,0,0,5,6,5,0,0,12,0,3,0,0,4,4,1,3,30,4,0,6,0,1,3,7,8,4
0,3,0,1,0,0,2,0,0,0,4,23,4,2,0,0,20,1,0,0,5,2,5,0,2,9,1,17,2,2,7,1,3,5,6,3,0,23,1,0,2,4,0,0,2,21,0,1,3,0,3,5,2,2,29,1,0,1,0,0,4,11,10,1
3,4,3,2,0,0,0,0,1,4,5,26,2,1,0,0,12,4,0,0,0,5,3,4,1,3,0,23,2,2,7,4,1,0,8,5,3,18,3,1,3,1,0,0,0,16,0,0,0,0,5,5,0,4,30,3,1,5,0,0,2,2,3,4
0,3,0,0,0,0,11,2,0,0,4,12,2,1,0,0,22,0,1,0,5,0,1,0,1,5,0,20,0,4,4,1,11,0,3,2,0,18,0,0,1,0,0,0,9,20,0,0,8,0,1,14,1,2,28,1,2,2,1,1,7,6,16,2
0,3,1,3,0,0,1,0,1,6,4,26,0,1,0,0,19,1,0,0,7,2,0,3,1,5,0,24,1,2,6,2,2,0,8,4,0,22,0,1,1,0,4,0,0,21,0,0,0,0,3,5,1,4,31,2,1,2,0,0,3,9,9,2
0,2,1,1,0,0,0,0,0,3,3,25,0,0,0,0,21,2,0,0,8,1,2,0,1,5,0,15,2,2,7,2,3,5,7,2,2,24,0,0,2,0,0,0,7,23,0,0,0,0,2,12,2,2,31,1,0,1,0,0,5,7,12,1
0,1,6,0,0,0,31,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,23,0,5,2,0,9,1,0,0,0,21,0,0,0,0,0,0,25,13,0,0,13,0,0,29,0,0,17,0,0,0,1,1,1,1,28,0
1,3,1,6,0,0,1,0,1,0,5,21,3,0,8,0,19,3,1,0,6,2,2,2,2,0,0,19,4,2,8,1,0,0,4,4,0,19,2,1,0,0,5,0,4,17,0,1,2,0,3,5,1,2,31,4,5,4,0,2,2,2,7,3
1,4,3,0,0,0,1,0,0,3,4,23,3,2,0,2,16,3,0,0,10,3,3,1,0,3,0,23,5,2,5,2,1,2,5,4,1,19,0,0,3,2,0,0,3,18,0,0,3,0,4,8,4,1,28,3,1,3,0,1,6,4,6,2
1,5,2,2,1,0,2,0,0,1,7,26,4,0,0,1,18,2,0,0,4,5,1,2,1,3,0,0,1,2,5,2,3,1,8,6,2,17,1,2,1,1,1,0,2,16,0,0,0,0,6,7,2,3,27,3,0,5,0,1,7,7,9,2
0,5,2,3,0,0,1,0,0,0,5,16,0,2,9,0,17,4,1,0,6,4,5,3,1,5,0,11,0,3,7,3,1,1,1,5,0,14,4,0,3,2,10,0,4,12,0,0,2,2,4,7,1,3,31,2,4,3,0,0,3,2,15,3
1,3,0,1,0,0,0,0,1,0,3,27,1,3,0,3,12,3,0,0,11,3,2,3,0,6,0,16,3,0,6,4,2,0,10,3,2,20,1,0,3,1,9,0,0,16,0,0,0,0,4,5,0,5,26,3,8,5,2,0,3,5,6,4
0,6,2,0,0,0,0,1,0,0,5,15,0,0,1,0,24,0,0,0,3,3,2,2,0,6,0,16,0,11,0,2,12,5,4,4,2,16,0,0,2,1,0,0,0,21,0,0,0,0,4,6,1,2,27,1,0,1,0,3,14,6,16,1
4,2,4,2,0,0,3,0,0,2,2,24,6,0,11,0,12,3,0,0,8,2,5,4,0,7,5,21,3,2,4,0,1,0,3,2,1,15,0,0,2,0,0,1,6,14,0,0,6,0,2,9,5,3,25,3,1,3,0,1,2,6,5,4
1,4,0,2,1,0,1,1,0,0,4,22,1,3,0,0,18,2,0,0,7,2,2,1,1,5,0,15,1,4,6,3,0,1,8,4,2,19,0,1,3,5,8,0,2,19,0,0,0,0,4,4,0,1,29,1,1,2,1,1,7,8,10,1
0,0,0,1,1,0,0,0,0,3,3,29,0,2,0,0,28,2,0,1,7,1,3,1,0,6,0,11,0,0,4,3,1,0,4,0,3,27,0,0,2,3,0,0,6,26,0,0,2,0,0,7,0,2,32,1,0,2,0,0,3,15,10,0
