0,4,2,6,48,10,3,5,36,44,2,15,8,6,12,10,38,1,6,62,19,1,7,12,43,3,1,0,5,25,18,37,10,24,4,2,30,8,12,22,4,44,21,10,42,9,54,0,10,3,3,23,61,2,9,5,18,4,5,7,8,23,18,20
11,0,0,1,90,1,4,2,84,39,2,5,2,0,9,19,62,1,1,78,75,0,1,5,22,0,2,0,2,14,10,18,5,18,1,0,20,4,9,50,3,84,70,6,22,31,26,3,1,1,2,2,36,1,5,5,7,2,1,3,1,24,7,11
55,9,0,1,23,2,4,5,73,74,2,4,14,0,12,28,75,0,2,65,21,0,0,3,17,0,1,0,2,17,13,30,4,13,2,0,15,7,10,10,5,75,26,7,16,0,75,7,4,5,6,4,86,0,8,15,14,0,6,12,17,7,3,11
2,7,1,0,53,3,1,6,7,51,0,5,4,18,15,64,62,0,1,88,17,0,4,9,2,1,2,3,3,29,13,29,8,8,3,1,39,9,17,70,2,64,22,2,32,42,63,8,0,1,4,2,57,0,8,13,10,1,0,5,2,6,4,19
28,8,1,1,0,5,0,12,22,49,5,16,5,2,23,45,62,0,9,67,55,0,0,6,26,0,2,1,3,19,14,30,7,32,3,0,23,9,13,22,7,60,53,4,25,0,47,4,0,6,5,0,58,1,10,9,8,2,13,7,0,8,1,12
23,8,13,1,6,0,0,5,16,93,6,5,8,4,6,46,37,0,8,86,24,0,18,5,4,6,7,0,7,15,14,24,6,5,4,0,21,7,8,48,2,69,59,10,75,0,49,2,1,1,8,23,49,0,8,4,9,1,0,6,2,23,3,21
8,10,8,0,63,43,0,7,39,44,1,16,6,2,11,40,10,0,7,74,85,1,1,2,6,1,0,3,6,11,14,27,7,15,2,0,14,6,34,31,13,64,44,4,37,2,23,5,8,11,7,4,61,0,8,10,5,8,0,9,0,24,5,15
17,8,4,0,58,8,5,0,5,77,1,14,8,4,10,66,35,4,7,74,17,0,2,2,3,4,1,7,6,15,11,28,8,9,15,2,14,10,19,61,9,71,62,4,9,3,15,9,1,10,10,4,48,3,9,17,9,4,1,13,7,16,8,33
0,3,5,8,7,4,1,7,0,96,0,6,15,4,12,67,40,4,3,85,88,0,2,8,3,0,0,1,3,20,14,26,5,5,3,0,23,13,12,68,7,65,70,6,26,1,8,4,5,6,11,23,59,3,7,12,12,0,1,6,1,11,5,11
1,8,7,0,6,62,2,5,0,0,5,8,9,32,16,69,2,0,3,82,49,0,11,4,0,4,1,3,6,19,15,31,7,7,2,0,15,11,15,71,9,67,55,4,40,0,3,9,4,7,6,11,51,1,9,15,12,3,0,7,0,13,1,16
9,12,0,4,50,3,11,7,18,17,0,10,18,46,9,59,20,0,4,67,38,0,2,1,6,0,1,7,6,14,17,32,8,19,8,3,6,15,24,56,11,64,50,7,33,2,23,10,0,10,5,1,52,4,12,22,11,5,1,16,2,17,7,31
21,8,0,1,30,4,0,5,15,81,4,0,5,0,9,70,41,1,2,90,45,0,4,7,2,3,0,3,5,16,15,25,9,16,1,0,15,9,11,60,5,70,49,8,21,0,46,9,0,4,1,32,49,0,7,9,9,4,1,10,1,18,9,14
14,14,4,6,10,8,3,4,6,80,1,12,0,7,7,58,55,2,7,72,31,0,1,10,10,2,2,6,4,17,13,38,11,10,5,0,10,10,10,62,7,62,70,3,23,0,38,8,4,8,10,29,52,3,9,8,11,3,0,10,7,16,1,7
