0,92,95,2,5,4,88,4,5,1,5,6,2,8,5,8,4,0,12,5,6,1,4,1,4,95,2,89,0,101,6,5,2,8,0,2,5,7,9,4,10,10,90,1,2,1,10,3,4,3,1,7,5,15,13,13,2,3,99,4,9,8,6,3
0,0,11,4,4,7,88,3,4,1,11,8,0,3,5,4,10,1,10,4,4,4,4,87,4,100,6,89,0,95,6,9,3,10,0,3,6,5,12,0,8,10,10,5,1,4,5,3,6,94,2,0,5,10,98,9,6,4,97,2,4,8,1,1
2,0,0,4,2,3,87,4,4,5,5,7,0,5,5,6,8,2,10,5,4,8,3,88,8,99,6,88,0,105,3,3,7,8,0,1,4,5,6,4,12,6,5,6,2,6,4,4,1,6,2,3,6,7,101,3,3,2,113,3,4,12,4,2
0,5,91,0,5,3,87,4,5,10,6,11,0,6,3,7,5,2,11,6,5,2,1,87,5,96,2,90,0,105,3,2,4,10,0,2,3,1,5,5,12,9,3,7,2,5,4,1,3,5,4,5,4,9,101,9,4,0,114,6,4,10,1,3
0,3,92,4,0,1,88,4,2,7,4,16,0,3,3,6,5,7,10,10,6,3,6,89,8,99,1,97,0,103,3,2,4,10,0,2,6,1,2,3,13,5,7,3,4,7,1,5,2,91,1,7,2,8,19,1,0,0,113,4,5,5,4,3
0,89,5,1,6,0,86,9,3,7,8,10,0,3,4,5,5,2,6,9,5,3,5,88,4,100,4,90,0,99,3,4,6,11,0,2,6,5,2,5,9,9,8,6,5,3,7,5,6,3,3,2,2,7,100,10,6,2,110,1,4,12,2,1
1,4,95,5,3,2,0,4,4,0,13,5,4,4,3,13,3,3,5,8,9,3,3,88,5,95,3,91,0,96,6,3,1,9,0,5,7,7,3,4,13,11,12,3,4,13,6,4,3,3,2,2,0,9,11,7,3,2,106,91,3,8,2,2
0,97,93,4,2,2,86,0,2,20,5,21,1,2,3,6,3,4,8,6,7,1,8,87,3,101,4,91,0,102,5,2,2,6,0,5,7,1,1,3,10,11,8,3,5,7,4,8,3,8,3,1,1,8,10,4,3,1,108,3,7,3,1,1
2,2,94,3,3,6,87,5,0,2,14,4,8,4,4,7,5,2,8,7,5,2,8,84,2,98,1,89,7,95,4,3,4,9,0,0,6,3,9,1,9,12,93,4,2,3,5,10,4,4,2,1,3,8,12,9,3,5,111,7,5,10,2,1
1,89,79,6,5,3,88,3,3,0,4,6,0,3,3,5,6,0,11,10,4,0,3,88,6,100,0,94,0,107,5,4,2,9,0,0,2,3,6,6,15,5,8,7,6,2,1,3,1,18,6,6,2,11,13,8,3,0,106,2,11,10,0,2
