0,12,6,10,10,4,5,11,5,15,13,20,0,5,4,6,9,4,12,9,5,2,7,4,5,25,5,8,0,18,7,7,3,16,1,2,3,4,7,2,10,17,6,6,4,5,17,16,5,4,4,0,8,9,15,7,5,6,37,2,9,15,6,4
1,0,10,4,9,2,3,4,2,1,7,8,3,2,1,8,8,7,8,9,6,5,5,6,7,19,6,11,0,33,13,9,5,19,0,1,4,6,2,14,22,11,15,8,5,7,2,8,3,9,1,4,7,14,23,15,3,3,40,7,1,23,2,4
0,6,0,4,7,2,3,7,2,13,11,14,1,5,9,10,6,6,6,9,11,2,6,5,6,16,4,7,0,25,3,11,2,17,0,7,8,7,2,12,22,7,17,7,7,6,4,5,9,7,1,10,10,14,20,8,10,0,30,6,4,17,2,7
4,5,20,0,19,4,10,3,4,0,12,6,7,5,8,10,7,6,6,9,3,7,6,5,3,30,2,8,0,21,6,8,11,9,2,2,6,8,5,3,14,11,0,4,1,14,8,3,7,11,2,6,2,23,17,11,9,4,22,8,3,17,17,1
1,8,10,4,0,5,8,13,2,7,12,5,0,7,5,8,15,3,7,13,4,1,14,4,8,29,3,8,0,14,10,5,6,6,0,2,8,7,10,4,10,22,3,12,10,12,10,12,7,13,3,1,1,13,16,4,3,10,31,3,7,20,9,0
0,8,17,3,2,0,13,4,5,1,17,7,3,4,3,8,8,3,12,12,8,8,5,5,9,19,4,19,0,32,4,11,4,14,0,2,5,1,5,3,17,12,11,4,6,7,4,5,4,15,4,4,8,10,16,6,7,4,46,8,8,9,2,5
1,2,10,3,6,5,0,6,3,7,8,5,1,4,6,9,8,0,10,9,4,4,7,4,11,22,4,13,0,24,4,8,3,17,0,1,8,9,10,11,19,12,5,7,10,3,9,11,6,7,4,4,9,17,22,10,10,5,29,7,9,16,7,1
1,8,10,6,11,8,6,0,3,6,8,11,2,5,11,13,5,2,9,8,7,3,10,6,2,14,12,8,0,24,7,9,9,20,0,8,11,4,12,9,14,13,8,8,9,4,7,8,7,13,0,1,6,10,12,10,5,2,24,4,4,9,14,5
3,3,14,4,8,9,5,7,0,12,12,13,0,9,10,9,6,5,13,13,1,3,4,8,6,18,9,13,0,19,2,9,4,21,0,1,6,2,11,10,15,11,11,8,15,6,9,2,4,0,2,4,2,17,15,15,7,3,24,8,4,18,3,0
2,3,10,7,8,6,6,8,6,0,13,5,1,5,9,6,7,6,12,10,5,3,6,4,3,19,8,9,0,20,2,8,7,10,0,3,10,2,8,7,13,16,7,8,5,8,11,5,6,14,5,2,7,13,19,7,10,4,42,9,7,14,4,4
1,4,8,7,9,8,6,8,3,0,0,10,1,5,4,11,5,14,8,11,7,2,1,10,4,16,4,13,0,21,11,4,5,14,0,2,5,4,8,5,12,13,28,10,5,18,18,9,15,1,2,6,2,10,17,11,3,4,34,7,2,10,4,4
2,15,20,8,2,5,6,7,3,22,3,0,0,2,5,16,6,2,12,9,6,1,5,7,8,25,2,13,0,29,3,7,6,12,1,0,6,2,9,8,20,8,8,11,7,8,3,6,4,7,10,5,4,13,20,7,7,2,40,3,2,8,2,2
0,7,13,5,6,3,5,13,4,1,13,12,0,3,4,11,5,1,6,10,5,11,10,5,8,23,6,8,0,26,8,9,8,12,0,4,7,9,8,6,13,16,3,12,6,9,9,10,6,18,2,3,4,9,14,11,4,5,36,1,3,11,6,5
1,7,12,4,8,8,5,3,3,12,6,4,0,0,5,11,14,1,15,10,4,4,5,4,8,20,2,14,0,28,2,11,7,12,0,1,4,1,11,5,17,15,7,11,9,7,5,0,7,17,8,7,4,16,24,3,7,4,35,6,8,16,0,3
0,4,8,5,6,7,5,8,7,17,8,5,0,6,0,9,9,4,12,10,6,1,7,3,11,15,4,11,0,21,6,11,5,21,0,2,2,3,9,10,20,13,12,8,7,1,8,6,3,8,3,5,10,17,18,17,7,0,27,1,11,16,2,4
1,13,20,8,6,7,6,3,7,19,7,3,1,6,3,0,9,2,12,7,5,0,4,6,4,17,8,15,0,19,6,4,1,10,1,2,3,4,12,4,14,19,6,4,6,6,20,7,5,6,7,1,6,12,21,14,4,8,36,6,9,11,6,3
0,10,16,3,6,3,10,3,5,20,10,10,1,7,6,8,0,3,14,11,7,1,5,8,8,22,3,15,0,31,7,6,3,11,0,2,4,2,6,8,15,15,6,5,4,3,7,6,4,7,3,5,5,12,15,12,4,5,40,5,9,16,3,4
0,6,11,5,8,1,7,4,6,9,14,6,1,1,8,9,8,0,9,7,6,5,6,12,6,26,15,17,0,31,4,7,12,15,0,3,11,3,4,6,16,11,7,5,3,9,4,7,4,15,2,1,9,11,21,6,5,2,35,4,3,8,6,5
0,3,7,5,5,7,3,11,5,5,7,8,0,5,9,7,11,3,0,8,6,1,10,3,5,16,6,11,0,16,1,13,4,26,0,1,5,4,10,11,16,17,7,6,7,4,15,10,4,6,4,2,9,16,17,10,5,3,41,13,10,15,3,4
3,5,11,7,8,13,7,2,6,6,12,2,0,4,15,10,10,2,8,0,6,7,7,8,1,27,9,9,0,19,7,7,15,5,1,1,10,11,11,0,11,15,6,7,4,13,10,6,6,6,7,3,3,10,12,21,2,11,29,6,0,17,2,2
2,10,15,1,8,4,4,8,6,1,11,7,0,5,4,15,3,0,10,4,0,5,3,5,3,23,7,8,0,27,6,7,6,16,0,2,9,11,3,10,16,11,12,6,9,4,7,7,5,3,0,4,13,20,18,17,2,1,29,11,6,19,11,6
2,5,10,3,4,8,6,6,3,17,7,9,0,2,5,9,9,3,5,10,10,0,7,6,8,24,6,16,0,22,2,5,7,8,9,9,11,3,8,1,14,18,8,8,7,8,5,9,3,4,6,1,2,11,9,13,2,6,41,16,6,15,2,2
0,13,7,7,6,4,5,5,3,10,10,13,1,4,7,11,9,1,10,10,11,3,0,4,9,20,0,9,0,31,3,9,5,13,0,5,6,1,5,3,17,13,2,5,3,7,13,12,3,18,1,5,8,13,20,7,5,1,41,4,12,14,5,4
0,12,16,4,7,2,3,5,2,8,19,11,0,4,7,8,4,2,6,12,12,0,14,0,9,21,5,8,0,31,6,6,9,5,0,7,6,5,4,2,10,23,2,5,3,12,15,12,3,22,4,0,5,7,11,9,2,8,36,6,13,5,5,6
1,7,7,4,4,4,20,9,3,1,7,15,1,1,3,4,4,6,10,6,7,3,3,19,0,35,5,23,0,36,2,5,7,12,0,3,4,5,4,6,16,7,12,8,6,6,6,2,2,24,0,3,5,11,16,5,3,1,46,20,3,6,2,3
0,10,7,9,2,5,4,5,2,0,9,17,3,2,8,12,5,10,6,9,9,13,3,7,3,0,6,13,0,25,4,8,8,7,2,6,11,9,7,3,14,14,14,8,7,21,8,5,7,5,7,5,3,11,9,9,3,3,32,17,4,12,4,7
1,6,12,6,8,8,6,2,2,36,10,9,2,6,8,12,6,3,8,10,10,6,6,5,4,15,0,12,0,23,2,3,1,10,0,3,10,4,10,2,8,20,9,10,2,8,6,6,12,12,4,4,5,10,10,13,6,5,33,6,8,14,8,2
3,5,15,12,1,10,7,5,1,27,7,9,0,6,6,7,8,0,17,12,5,1,11,2,4,19,10,0,0,28,3,7,3,14,0,2,4,1,11,6,13,18,5,5,11,5,14,5,2,17,3,1,6,8,22,5,3,2,42,4,13,6,3,3
