0,29,7,25,1,8,8,0,67,17,4,12,49,3,6,6,10,84,5,12,16,1,25,7,62,0,1,19,5,10,46,7,8,14,9,20,58,16,9,30,1,4,0,6,31,9,4,7,24,0,4,2,3,24,7,10,6,34,60,20,11,8,7,20
5,0,17,43,0,7,27,0,24,24,13,23,21,13,0,1,21,60,0,29,7,0,19,7,19,8,0,10,10,29,13,9,13,19,0,20,32,20,0,8,10,4,7,9,43,1,13,13,52,0,8,78,8,29,9,5,11,34,23,19,22,9,3,12
0,15,0,47,1,15,21,0,21,23,11,16,15,11,2,4,13,51,9,18,23,6,27,12,14,11,0,32,13,14,12,0,11,12,0,14,24,26,1,16,15,0,1,0,41,6,11,14,62,0,16,50,11,26,15,20,17,5,20,54,20,11,9,22
3,31,13,0,3,6,10,1,65,16,8,7,47,8,1,1,8,61,6,8,10,1,48,5,48,1,4,12,5,31,43,4,1,8,3,11,27,7,0,1,3,5,3,4,39,3,8,8,36,0,19,62,8,18,8,8,7,24,51,27,30,4,2,40
0,22,6,32,0,14,6,0,73,14,9,11,61,9,0,7,8,90,4,7,6,2,37,8,41,0,3,9,4,22,64,1,2,9,10,9,46,8,17,24,0,0,0,0,23,7,9,8,21,1,14,39,4,18,8,7,5,5,68,14,13,6,7,39
2,39,20,36,0,0,7,0,15,25,8,13,5,7,5,7,22,53,5,30,19,1,21,8,21,5,0,19,11,35,12,6,8,26,0,26,30,21,0,0,7,3,11,3,39,5,11,15,49,0,9,71,12,39,13,15,5,44,17,24,21,4,10,11
3,21,14,37,2,22,0,0,55,18,5,7,38,3,2,9,6,63,7,14,15,9,31,35,33,0,16,29,6,17,38,0,4,16,8,20,39,13,3,17,0,1,4,0,30,17,5,8,29,0,11,16,7,27,12,13,7,27,55,18,23,3,8,22
5,2,17,35,4,27,17,0,27,10,9,10,14,7,14,9,2,70,8,18,30,7,19,7,40,0,16,15,8,1,4,5,20,16,16,18,20,33,25,40,5,12,0,5,40,13,12,17,36,0,9,9,13,32,15,20,4,12,30,32,26,12,10,15
2,2,19,38,2,19,15,0,0,15,12,12,26,11,6,19,9,57,1,22,23,11,37,16,27,6,3,24,11,2,15,5,4,16,4,14,29,16,0,13,4,2,7,2,32,6,12,17,45,0,15,36,12,26,15,18,7,6,29,63,25,8,20,25
2,25,18,57,0,11,11,0,30,0,7,15,13,4,1,7,9,62,18,23,10,4,33,7,39,4,4,18,10,25,12,3,10,15,12,20,36,16,0,5,5,9,3,2,43,5,8,16,55,0,1,74,10,32,9,8,11,18,30,12,26,7,13,6
0,10,11,28,11,14,7,0,54,15,0,11,51,6,5,7,4,62,10,14,19,6,51,11,43,0,3,23,7,10,25,1,13,12,0,8,21,7,4,21,5,12,1,0,41,6,10,12,33,0,24,32,7,16,14,20,7,16,41,48,13,9,10,35
6,16,22,38,6,33,13,1,17,17,14,0,18,8,14,17,41,50,9,29,10,1,23,5,23,0,0,9,10,16,12,8,8,20,2,18,29,29,0,0,15,8,2,7,38,10,15,24,54,2,24,5,6,33,16,5,11,20,22,36,17,9,20,14
4,24,15,24,4,6,4,0,88,14,3,4,0,3,3,2,11,88,1,10,5,1,29,6,87,0,0,10,3,17,70,4,5,7,0,9,48,9,4,33,3,3,0,4,20,5,4,11,19,0,19,1,6,11,6,5,3,14,87,17,18,1,4,41
1,19,14,62,3,14,12,0,34,33,16,16,14,0,9,7,11,77,8,18,18,0,23,8,35,0,1,18,7,19,17,1,5,12,11,27,40,8,0,22,10,2,1,1,37,8,16,17,57,2,8,7,8,38,10,4,13,15,29,38,16,12,8,13
0,17,10,37,0,21,14,0,27,22,9,21,24,9,0,2,27,47,7,44,20,2,36,9,42,0,2,24,8,10,13,4,23,37,0,27,29,33,10,27,7,2,0,1,43,3,10,15,41,0,22,1,11,24,11,12,5,13,29,34,14,5,6,14
4,15,11,28,1,21,2,0,52,18,3,12,60,2,1,0,17,52,12,25,23,0,41,17,56,0,6,18,5,11,34,3,16,17,2,6,36,22,11,22,1,3,0,2,33,7,5,15,26,0,1,34,11,16,7,8,7,18,59,16,18,7,6,36
1,31,21,35,11,19,19,0,24,34,13,16,7,12,2,5,0,56,7,17,11,1,33,16,27,0,34,8,4,31,14,4,10,13,1,37,38,20,12,27,1,0,0,1,43,30,14,11,57,1,16,3,11,39,7,3,14,17,21,11,15,11,5,14
4,11,13,36,0,19,6,0,65,18,7,7,47,6,0,6,3,0,6,14,12,0,44,9,44,0,7,7,6,11,40,5,5,12,3,29,32,16,0,4,4,9,0,2,43,15,7,6,37,2,22,9,6,35,10,9,7,17,59,11,11,7,9,41
3,49,8,21,0,12,9,0,84,26,1,10,71,0,2,8,18,45,0,13,2,0,50,7,83,0,0,3,2,30,51,1,4,11,0,18,61,4,0,3,6,9,0,3,27,0,2,6,11,0,30,0,6,14,2,0,0,32,77,26,12,0,9,39
0,7,12,23,7,6,5,0,70,12,7,8,65,7,8,3,13,74,1,0,9,1,41,13,47,0,0,39,6,2,58,3,8,12,2,9,26,6,0,17,3,0,0,0,29,5,8,16,33,0,34,6,8,16,7,7,12,18,63,60,6,6,3,53
1,7,9,28,0,20,11,0,52,14,2,12,53,2,1,8,14,70,6,18,0,0,27,21,55,0,16,22,8,7,36,1,8,13,26,13,21,25,26,35,1,1,0,0,20,25,5,12,27,0,9,0,7,19,5,9,8,15,48,37,16,5,7,50
0,20,20,41,1,15,21,0,24,21,15,15,15,16,5,2,13,59,6,24,20,0,30,13,20,0,0,32,10,20,13,0,16,10,0,24,35,11,0,41,8,1,0,0,39,7,16,13,61,0,8,9,9,35,14,5,17,22,24,43,18,10,9,28
5,45,8,50,0,14,30,0,16,37,1,14,13,1,1,3,10,53,14,31,14,3,0,12,27,0,2,15,6,40,12,5,21,28,1,30,39,37,18,24,2,6,2,9,42,2,1,4,40,0,1,52,11,38,10,12,6,29,23,8,20,6,3,6
2,21,15,42,4,18,22,0,31,27,7,13,26,7,11,5,20,55,12,13,14,8,22,0,39,8,2,22,10,21,7,3,8,15,0,15,25,21,0,5,2,4,14,2,39,1,8,12,43,0,8,57,15,23,10,15,9,10,36,41,34,7,10,14
4,15,11,33,1,9,7,0,70,18,4,6,65,4,3,2,1,72,9,12,11,2,40,13,0,1,1,11,6,15,55,4,8,8,11,8,29,8,1,0,3,0,5,2,48,2,5,8,32,0,8,71,10,14,6,6,6,22,62,13,17,4,2,46
4,16,18,49,5,16,15,0,31,20,12,7,13,10,12,14,12,64,2,12,17,4,11,6,30,0,13,16,4,16,12,3,8,11,11,24,36,20,0,26,3,1,1,3,36,45,13,20,57,0,15,0,11,32,8,12,10,31,15,54,20,8,21,8
0,23,11,38,4,4,18,0,42,18,12,17,46,11,0,5,17,52,3,7,9,2,53,10,53,5,0,14,10,23,29,2,5,18,1,15,41,7,0,7,3,0,8,1,42,2,12,11,37,1,28,66,10,22,3,8,8,24,44,20,17,4,7,14
7,19,14,33,3,10,15,0,25,16,9,10,30,8,4,2,23,55,12,12,22,3,45,15,32,0,19,0,9,15,12,5,6,17,0,23,32,11,3,28,8,7,2,4,41,9,9,19,45,0,4,12,11,33,10,11,10,15,27,66,16,6,6,16
0,62,6,26,0,10,3,1,89,10,3,8,50,2,2,3,6,79,2,6,18,2,24,6,71,2,0,12,0,55,48,5,5,9,0,6,61,9,0,1,2,0,22,0,24,2,3,7,19,2,5,15,5,15,2,6,7,39,82,34,13,7,2,8
6,14,13,28,0,33,12,0,27,14,7,7,12,7,6,8,15,49,14,24,17,6,30,26,44,0,4,29,15,0,15,4,9,18,0,22,39,25,28,57,4,10,0,4,35,21,7,13,37,1,1,5,7,32,12,15,12,10,28,19,22,8,9,14
