0,4,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13,1,8,0,0,0,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0,16,0,1,0,0,16,0,0,5,4,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,14,4,0,0,0,10,0,0,0,0,0,0,0,16,2,4,14,1,0,0,0,0,0,0,0,0,0,1,0,10,12,0,0,0,0,0,0,0,0,11,0,0,0,0,9,0,0,1,10,0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,16,0,15,2,10,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,16,0,0,0,0,14,0,0,11,0,0,0,3,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,1,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,14,0,0,0,0,0,16,0,0,0,0,0,0,0,12,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,8,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,16,0,0,8,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,3,5,2,0,1,2,1,5,4,2,3,0,0,1,9,0,4,0,0,2,0,0,2,1,0,0,0,8,1,0,0,1,5,0,3,2,1,0,1,0,10,0,15,0,3,5,0,0,0,4,2,2,3,0,3,2,0
0,0,0,11,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,5,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,11,0,16,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,6,1,9,0,1,5,1,1,1,1,0,4,1,1,1,14,3,2,1,3,0,1,1,1,2,0,0,0,9,1,1,0,3,2,1,1,1,5,0,0,1,5,0,4,0,4,10,0,0,1,0,2,0,1,1,5,0,5
0,0,16,5,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,11,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,16,0,1,0,0,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,16,0,16,0,0,11,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0,16,0,0,8,0,0,0,0,0,0,0,0,0
0,0,4,3,14,5,4,0,0,3,0,0,0,0,0,0,0,16,0,0,9,8,0,0,0,7,0,0,0,0,0,1,0,16,9,0,0,0,0,0,0,0,0,16,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,0,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,15,0,0,0,0,1,0,0,0,0,0,0,0,16,0,7,8,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,11,0,0,0,0,0,16,0,0,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,16,0,15,0,0,13,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,14,11,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,9,16,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,16,0,0,0,0,3,0,0,0,0,0,0,0,16,0,16,0,14,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
